Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-10-03 00:00:00.000,103.7375,28.946944444444444,5.991,6.029,87.4,9.5,15.7,10.5,89.0
2022-10-08 00:00:00.000,104.10249999999999,28.95611111111111,5.913,6.031,92.0,9.5,15.7,8.65,87.6
2022-10-13 00:00:00.000,104.39541666666666,28.97138888888889,5.835,6.032,96.7,9.5,15.6,6.74,85.3
2022-10-18 00:00:00.000,104.61333333333332,28.993055555555557,5.758,6.034,101.4,9.3,15.6,4.77,81.1
2022-10-23 00:00:00.000,104.75375,29.020833333333332,5.682,6.036,106.2,9.1,15.6,2.8,70.8
2022-10-28 00:00:00.000,104.81416666666665,29.054166666666667,5.608,6.037,111.1,8.8,15.6,1.21,26.0
2022-11-02 00:00:00.000,104.79416666666665,29.093055555555555,5.536,6.039,116.1,8.5,15.5,2.01,307.7
2022-11-07 00:00:00.000,104.69291666666666,29.13611111111111,5.468,6.04,121.1,8.1,15.5,3.93,290.0
2022-11-12 00:00:00.000,104.51208333333332,29.182222222222222,5.403,6.042,126.3,7.6,15.5,5.95,283.8
2022-11-17 00:00:00.000,104.2525,29.230555555555554,5.343,6.043,131.5,7.0,15.5,7.94,280.6
2023-02-10 00:00:00.000,94.82666666666665,28.93638888888889,5.35,6.07,133.3,6.8,15.5,9.09,250.1
2023-02-15 00:00:00.000,94.53874999999998,28.830277777777777,5.412,6.071,128.1,7.4,15.5,7.32,243.6
2023-02-20 00:00:00.000,94.32833333333332,28.72,5.479,6.073,122.9,7.9,15.5,5.61,233.1
2023-02-25 00:00:00.000,94.19833333333331,28.605833333333333,5.55,6.075,117.8,8.3,15.6,4.19,214.4
2023-03-02 00:00:00.000,94.14916666666666,28.489722222222223,5.624,6.076,112.7,8.6,15.6,3.52,183.9
2023-03-07 00:00:00.000,94.17999999999998,28.371944444444445,5.701,6.078,107.8,8.9,15.6,4.01,152.3
2023-03-12 00:00:00.000,94.28958333333333,28.253055555555555,5.78,6.079,102.9,9.2,15.6,5.3,132.3
2023-03-17 00:00:00.000,94.47583333333333,28.133888888888887,5.86,6.081,98.1,9.3,15.7,6.93,121.1
2023-03-22 00:00:00.000,94.73749999999998,28.014722222222222,5.941,6.082,93.4,9.4,15.7,8.67,114.4
2023-03-27 00:00:00.000,95.07166666666666,27.89527777777778,6.023,6.084,88.8,9.4,15.7,10.42,110.1
2023-10-28 00:00:00.000,130.08874999999998,20.83277777777778,6.12,6.148,86.9,9.3,15.8,10.27,108.0
2023-11-02 00:00:00.000,130.40541666666667,20.734444444444446,6.041,6.149,91.6,9.3,15.8,8.42,108.9
2023-11-07 00:00:00.000,130.6558333333333,20.65111111111111,5.961,6.151,96.4,9.2,15.8,6.49,110.4
2023-11-12 00:00:00.000,130.83749999999998,20.583888888888886,5.883,6.152,101.2,9.1,15.7,4.49,113.2
2023-11-17 00:00:00.000,130.94875,20.533333333333335,5.805,6.154,106.1,8.9,15.7,2.47,121.0
2023-11-22 00:00:00.000,130.98791666666665,20.499166666666667,5.73,6.155,111.1,8.6,15.7,0.77,174.0
2023-11-27 00:00:00.000,130.95458333333332,20.481666666666666,5.657,6.156,116.2,8.3,15.7,1.98,261.9
2023-12-02 00:00:00.000,130.84875,20.480555555555554,5.587,6.158,121.4,7.9,15.6,4.0,272.9
2023-12-07 00:00:00.000,130.67041666666663,20.49527777777778,5.521,6.159,126.6,7.4,15.6,6.05,276.3
2023-12-12 00:00:00.000,130.42166666666665,20.52472222222222,5.459,6.161,131.9,6.8,15.6,8.05,277.8
2024-03-06 00:00:00.000,121.68166666666664,21.48611111111111,5.457,6.184,133.7,6.7,15.6,8.82,268.1
2024-03-11 00:00:00.000,121.39958333333333,21.46972222222222,5.518,6.185,128.4,7.2,15.6,6.94,264.3
2024-03-16 00:00:00.000,121.18749999999997,21.44,5.585,6.186,123.3,7.7,15.6,5.05,257.5
2024-03-21 00:00:00.000,121.04708333333332,21.396944444444443,5.655,6.188,118.2,8.2,15.7,3.28,242.9
2024-03-26 00:00:00.000,120.97874999999999,21.340833333333332,5.728,6.189,113.2,8.5,15.7,2.08,205.7
2024-03-31 00:00:00.000,120.98208333333332,21.271944444444443,5.804,6.19,108.2,8.8,15.7,2.51,154.0
2024-04-05 00:00:00.000,121.05708333333331,21.190555555555555,5.883,6.191,103.4,9.0,15.8,4.04,130.4
2024-04-10 00:00:00.000,121.20166666666664,21.09722222222222,5.963,6.193,98.6,9.2,15.8,5.85,120.7
2024-04-15 00:00:00.000,121.41499999999998,20.99138888888889,6.044,6.194,93.9,9.3,15.8,7.68,115.9
2024-04-20 00:00:00.000,121.69416666666665,20.874166666666667,6.125,6.195,89.3,9.3,15.9,9.46,113.0
