Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-05-06 00:00:00.000,318.86625,-13.53277777777778,5.343,5.403,88.0,10.8,,9.47,63.9
2022-05-11 00:00:00.000,319.12375,-13.403333333333334,5.261,5.402,92.6,10.8,,7.42,61.1
2022-05-16 00:00:00.000,319.31125,-13.293888888888889,5.18,5.401,97.2,10.7,,5.34,56.1
2022-05-21 00:00:00.000,319.42625,-13.205277777777777,5.1,5.4,101.9,10.6,,3.27,44.5
2022-05-26 00:00:00.000,319.4670833333333,-13.13861111111111,5.02,5.398,106.6,10.4,,1.66,2.9
2022-05-31 00:00:00.000,319.4316666666667,-13.095,4.943,5.397,111.4,10.1,,2.38,293.8
2022-06-05 00:00:00.000,319.3183333333333,-13.075,4.868,5.395,116.3,9.7,,4.46,273.1
2022-06-10 00:00:00.000,319.1270833333333,-13.079166666666666,4.796,5.393,121.3,9.3,,6.73,265.9
2022-06-15 00:00:00.000,318.8591666666666,-13.107222222222221,4.727,5.391,126.3,8.7,,9.02,262.4
2022-06-20 00:00:00.000,318.5158333333333,-13.158888888888889,4.663,5.389,131.4,8.1,,11.29,260.3
2022-09-18 00:00:00.000,307.05208333333326,-16.011666666666667,4.618,5.327,130.6,8.2,,11.23,252.1
2022-09-23 00:00:00.000,306.72124999999994,-16.118055555555557,4.678,5.322,125.4,8.8,,8.87,250.7
2022-09-28 00:00:00.000,306.4720833333333,-16.20638888888889,4.742,5.318,120.3,9.4,,6.44,248.3
2022-10-03 00:00:00.000,306.3066666666667,-16.276666666666667,4.809,5.313,115.2,9.8,,3.99,242.8
2022-10-08 00:00:00.000,306.22499999999997,-16.328333333333333,4.879,5.307,110.2,10.2,,1.7,222.1
2022-10-13 00:00:00.000,306.22708333333327,-16.360833333333336,4.952,5.302,105.2,10.5,,1.42,119.3
2022-10-18 00:00:00.000,306.31083333333333,-16.37472222222222,5.026,5.297,100.4,10.7,,3.58,92.1
2022-10-23 00:00:00.000,306.47499999999997,-16.369444444444444,5.101,5.291,95.6,10.8,,5.89,85.7
2022-10-28 00:00:00.000,306.71791666666667,-16.345,5.177,5.285,90.8,10.8,,8.15,82.9
2022-11-02 00:00:00.000,307.03583333333324,-16.301944444444445,5.253,5.28,86.1,10.8,,10.33,81.2
2023-05-31 00:00:00.000,340.98916666666656,-4.594444444444444,4.831,4.906,88.3,11.9,,11.9,58.9
2023-06-05 00:00:00.000,341.29624999999993,-4.401666666666667,4.74,4.894,92.7,11.9,,9.8,56.5
2023-06-10 00:00:00.000,341.5345833333333,-4.234444444444445,4.65,4.882,97.2,11.9,,7.61,52.7
2023-06-15 00:00:00.000,341.69999999999993,-4.094444444444444,4.56,4.87,101.8,11.8,,5.37,45.4
2023-06-20 00:00:00.000,341.78916666666663,-3.983888888888889,4.471,4.857,106.4,11.6,,3.23,27.7
2023-06-25 00:00:00.000,341.7995833333333,-3.904166666666667,4.385,4.845,111.1,11.3,,2.11,335.4
2023-06-30 00:00:00.000,341.72999999999996,-3.856388888888889,4.3,4.832,115.9,10.9,,3.44,285.8
2023-07-05 00:00:00.000,341.57874999999996,-3.8419444444444446,4.218,4.819,120.8,10.4,,5.76,269.3
2023-07-10 00:00:00.000,341.34458333333333,-3.861388888888889,4.14,4.806,125.8,9.9,,8.31,262.4
2023-07-15 00:00:00.000,341.0283333333333,-3.915833333333333,4.066,4.793,130.9,9.2,,10.92,258.6
2023-10-08 00:00:00.000,329.5974999999999,-8.062222222222223,3.786,4.544,134.6,9.0,,14.78,244.2
2023-10-13 00:00:00.000,329.19333333333327,-8.263055555555555,3.83,4.528,129.2,9.8,,12.05,242.3
2023-10-18 00:00:00.000,328.88,-8.434444444444445,3.879,4.512,124.0,10.6,,9.19,239.4
2023-10-23 00:00:00.000,328.66124999999994,-8.574722222222222,3.931,4.496,118.8,11.2,,6.3,233.8
2023-10-28 00:00:00.000,328.53749999999997,-8.682777777777778,3.987,4.479,113.6,11.7,,3.55,219.3
2023-11-02 00:00:00.000,328.5095833333333,-8.7575,4.045,4.462,108.6,12.2,,1.84,161.9
2023-11-07 00:00:00.000,328.57583333333326,-8.799166666666666,4.106,4.446,103.7,12.5,,3.44,102.5
2023-11-12 00:00:00.000,328.73541666666665,-8.807222222222222,4.168,4.429,98.8,12.8,,6.1,87.5
2023-11-17 00:00:00.000,328.98625,-8.781944444444445,4.23,4.411,94.0,12.9,,8.84,81.8
2023-11-22 00:00:00.000,329.3245833333333,-8.723055555555556,4.293,4.394,89.3,13.0,,11.52,78.7
