Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-09-13 00:00:00.000,82.9275,12.69888888888889,1.735,1.959,87.0,30.9,,73.0,89.0
2022-09-18 00:00:00.000,85.43708333333333,12.725,1.651,1.923,89.3,31.5,,73.89,89.8
2022-09-23 00:00:00.000,87.97749999999998,12.720833333333333,1.569,1.886,91.6,32.1,,74.8,90.4
2022-09-28 00:00:00.000,90.54958333333332,12.687777777777779,1.488,1.85,93.9,32.7,,75.76,91.1
2022-10-03 00:00:00.000,93.15458333333332,12.62888888888889,1.408,1.814,96.2,33.3,,76.81,91.6
2022-10-08 00:00:00.000,95.79625,12.5475,1.331,1.778,98.5,33.8,,78.0,92.0
2022-10-13 00:00:00.000,98.47999999999999,12.447777777777778,1.255,1.742,100.7,34.2,,79.33,92.3
2022-10-18 00:00:00.000,101.20916666666665,12.33388888888889,1.181,1.707,102.9,34.7,,80.76,92.5
2022-10-23 00:00:00.000,103.98749999999998,12.211666666666666,1.11,1.672,105.1,35.1,,82.31,92.6
2022-10-28 00:00:00.000,106.82,12.08888888888889,1.04,1.638,107.2,35.4,,84.03,92.5
2022-11-02 00:00:00.000,109.71499999999997,11.974722222222223,0.974,1.604,109.3,35.7,,86.05,92.1
2022-11-07 00:00:00.000,112.68458333333332,11.879444444444445,0.909,1.571,111.4,36.0,,88.43,91.6
2022-11-12 00:00:00.000,115.74083333333333,11.814444444444446,0.848,1.538,113.4,36.2,,91.17,90.9
2022-11-17 00:00:00.000,118.89708333333333,11.7925,0.789,1.507,115.4,36.4,,94.28,89.9
2022-11-22 00:00:00.000,122.16666666666664,11.83,0.734,1.476,117.3,36.5,,97.84,88.7
2022-11-27 00:00:00.000,125.56583333333332,11.945277777777777,0.681,1.447,119.1,36.6,,101.97,87.3
2022-12-02 00:00:00.000,129.1158333333333,12.158055555555556,0.632,1.418,120.9,36.6,,106.86,85.7
2022-12-07 00:00:00.000,132.8408333333333,12.486944444444443,0.586,1.392,122.6,36.6,,112.51,84.0
2022-12-12 00:00:00.000,136.7625,12.951666666666666,0.544,1.366,124.2,36.6,,118.81,82.2
2022-12-17 00:00:00.000,140.89749999999998,13.570555555555556,0.505,1.343,125.7,36.5,,125.59,80.3
2022-12-22 00:00:00.000,145.25583333333333,14.36,0.471,1.322,127.0,36.5,,132.6,78.5
2022-12-27 00:00:00.000,149.83999999999997,15.328888888888889,0.44,1.302,128.2,36.4,,139.53,76.8
2023-01-01 00:00:00.000,154.64333333333335,16.473611111111108,0.413,1.285,129.2,36.4,,145.87,75.4
2023-01-06 00:00:00.000,159.63916666666663,17.776666666666667,0.391,1.27,130.0,36.4,,150.77,74.1
2023-01-11 00:00:00.000,164.7745833333333,19.206944444444442,0.373,1.258,130.6,36.4,,153.33,73.2
2023-01-16 00:00:00.000,169.9670833333333,20.723333333333333,0.359,1.248,131.0,36.5,,152.75,72.4
2023-01-21 00:00:00.000,175.11166666666665,22.275555555555556,0.349,1.242,131.2,36.6,,148.54,71.7
2023-01-26 00:00:00.000,180.09041666666664,23.80777777777778,0.342,1.238,131.3,36.7,,140.74,71.3
2023-01-31 00:00:00.000,184.78999999999996,25.26527777777778,0.34,1.236,131.4,36.7,,129.76,71.0
2023-02-05 00:00:00.000,189.1045833333333,26.60611111111111,0.34,1.238,131.6,36.5,,116.16,70.8
2023-02-10 00:00:00.000,192.94375,27.803055555555556,0.343,1.243,132.0,36.2,,100.68,70.5
2023-02-15 00:00:00.000,196.23916666666665,28.840277777777775,0.348,1.25,132.6,35.6,,84.04,70.1
2023-02-20 00:00:00.000,198.94916666666666,29.705555555555556,0.356,1.26,133.4,34.8,,66.99,69.7
2023-02-25 00:00:00.000,201.06416666666667,30.383888888888887,0.365,1.273,134.4,33.7,,50.29,69.8
2023-05-16 00:00:00.000,200.3233333333333,15.365833333333333,0.852,1.713,133.5,25.3,,51.92,169.0
2023-05-21 00:00:00.000,200.73791666666665,13.678888888888888,0.91,1.748,130.8,26.0,,52.16,164.2
2023-05-26 00:00:00.000,201.29374999999996,12.022777777777778,0.972,1.784,128.0,26.6,,52.42,159.6
2023-05-31 00:00:00.000,201.9795833333333,10.405555555555557,1.037,1.82,125.1,27.1,,52.71,155.3
2023-06-05 00:00:00.000,202.78291666666667,8.8325,1.105,1.856,122.2,27.6,,52.99,151.3
2023-06-10 00:00:00.000,203.6920833333333,7.307222222222222,1.176,1.892,119.3,27.9,,53.3,147.7
2023-06-15 00:00:00.000,204.6970833333333,5.830277777777778,1.25,1.929,116.3,28.2,,53.69,144.3
2023-06-20 00:00:00.000,205.79041666666663,4.4013888888888895,1.326,1.965,113.4,28.3,,54.13,141.1
2023-06-25 00:00:00.000,206.96499999999997,3.020277777777778,1.405,2.001,110.4,28.4,,54.56,138.3
2023-06-30 00:00:00.000,208.21249999999998,1.6869444444444444,1.487,2.038,107.5,28.4,,54.95,135.6
2023-07-05 00:00:00.000,209.52499999999998,0.4008333333333334,1.57,2.074,104.6,28.3,,55.29,133.2
2023-07-10 00:00:00.000,210.89583333333331,-0.8391666666666667,1.655,2.11,101.6,28.2,,55.62,131.1
2023-07-15 00:00:00.000,212.32041666666666,-2.0349999999999997,1.742,2.146,98.7,27.9,,55.96,129.0
2023-07-20 00:00:00.000,213.795,-3.188055555555555,1.831,2.182,95.8,27.6,,56.29,127.1
2023-07-25 00:00:00.000,215.3158333333333,-4.299722222222222,1.92,2.218,92.9,27.2,,56.58,125.3
2023-07-30 00:00:00.000,216.87874999999997,-5.370277777777777,2.011,2.254,90.0,26.8,,56.8,123.7
2023-08-04 00:00:00.000,218.47916666666666,-6.400833333333334,2.103,2.289,87.1,26.3,,56.98,122.2
2024-04-15 00:00:00.000,301.2283333333333,-19.956944444444442,3.684,3.75,86.0,15.5,,15.13,88.6
2024-04-20 00:00:00.000,301.71375,-19.95583333333333,3.628,3.772,90.5,15.4,,12.24,91.4
2024-04-25 00:00:00.000,302.09499999999997,-19.9775,3.571,3.793,95.0,15.3,,9.3,96.2
2024-04-30 00:00:00.000,302.3679166666666,-20.023888888888887,3.515,3.815,99.6,15.1,,6.38,106.1
2024-05-05 00:00:00.000,302.5283333333333,-20.09611111111111,3.459,3.836,104.3,14.8,,3.88,131.5
2024-05-10 00:00:00.000,302.57291666666663,-20.195555555555554,3.405,3.856,109.2,14.3,,3.43,187.0
2024-05-15 00:00:00.000,302.4983333333333,-20.323055555555555,3.353,3.877,114.1,13.8,,5.68,221.7
