Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-05-01 00:00:00.000,276.9579166666666,-19.50583333333333,9.251,9.845,123.7,4.9,24.8,4.99,282.0
2022-05-06 00:00:00.000,276.7645833333333,-19.472777777777775,9.187,9.849,128.7,4.6,24.7,6.12,278.9
2022-05-11 00:00:00.000,276.53125,-19.4425,9.128,9.853,133.7,4.2,24.7,7.19,276.9
2022-08-09 00:00:00.000,269.84,-19.33611111111111,9.195,9.922,133.6,4.2,24.8,6.96,266.7
2022-08-14 00:00:00.000,269.6137499999999,-19.35027777777778,9.261,9.925,128.6,4.6,24.8,5.87,265.6
2022-08-19 00:00:00.000,269.42708333333326,-19.366111111111113,9.332,9.929,123.7,4.9,24.8,4.73,264.0
2022-08-24 00:00:00.000,269.28208333333333,-19.383055555555558,9.407,9.932,118.7,5.1,24.8,3.55,261.3
2022-08-29 00:00:00.000,269.1795833333333,-19.401666666666664,9.485,9.936,113.8,5.3,24.9,2.35,255.9
2022-09-03 00:00:00.000,269.12125,-19.42138888888889,9.566,9.939,108.9,5.5,24.9,1.19,239.5
2022-09-08 00:00:00.000,269.1070833333333,-19.441666666666666,9.649,9.942,104.1,5.6,24.9,0.66,160.2
2022-09-13 00:00:00.000,269.1370833333333,-19.462777777777777,9.734,9.946,99.3,5.7,24.9,1.6,113.5
2022-09-18 00:00:00.000,269.2108333333333,-19.484444444444446,9.82,9.949,94.5,5.8,24.9,2.78,103.4
2022-09-23 00:00:00.000,269.3279166666666,-19.50583333333333,9.906,9.952,89.7,5.8,25.0,3.98,99.3
2023-04-01 00:00:00.000,286.1275,-18.235,10.084,10.052,85.4,5.7,25.0,5.06,67.3
2023-04-06 00:00:00.000,286.2708333333333,-18.171666666666667,10.002,10.054,90.1,5.7,25.0,3.95,62.1
2023-04-11 00:00:00.000,286.3720833333333,-18.111944444444447,9.921,10.056,94.9,5.7,25.0,2.86,52.7
2023-04-16 00:00:00.000,286.43041666666664,-18.05638888888889,9.84,10.058,99.8,5.6,25.0,1.92,33.0
2023-04-21 00:00:00.000,286.445,-18.005,9.76,10.06,104.6,5.5,25.0,1.48,352.1
2023-04-26 00:00:00.000,286.41624999999993,-17.95861111111111,9.682,10.062,109.5,5.4,25.0,1.96,312.4
2023-05-01 00:00:00.000,286.34416666666664,-17.91722222222222,9.606,10.064,114.4,5.2,24.9,2.91,293.6
2023-05-06 00:00:00.000,286.2295833333333,-17.88111111111111,9.534,10.066,119.3,5.0,24.9,3.99,284.6
2023-05-11 00:00:00.000,286.0741666666666,-17.85027777777778,9.464,10.068,124.3,4.8,24.9,5.09,279.5
2023-05-16 00:00:00.000,285.87833333333333,-17.82472222222222,9.399,10.07,129.3,4.5,24.9,6.18,276.3
2023-05-21 00:00:00.000,285.64458333333334,-17.804722222222225,9.339,10.071,134.3,4.1,24.9,7.23,274.1
2023-08-19 00:00:00.000,279.1145833333333,-18.13361111111111,9.38,10.097,133.0,4.2,24.9,6.84,261.0
2023-08-24 00:00:00.000,278.8966666666666,-18.16888888888889,9.444,10.099,128.0,4.5,24.9,5.76,259.4
2023-08-29 00:00:00.000,278.71791666666667,-18.203888888888887,9.513,10.1,123.1,4.8,24.9,4.64,257.1
2023-09-03 00:00:00.000,278.5795833333333,-18.23777777777778,9.586,10.101,118.1,5.1,25.0,3.49,253.3
2023-09-08 00:00:00.000,278.4833333333333,-18.270833333333332,9.662,10.102,113.2,5.3,25.0,2.35,245.6
2023-09-13 00:00:00.000,278.43,-18.302222222222223,9.741,10.103,108.3,5.4,25.0,1.29,224.4
2023-09-18 00:00:00.000,278.41999999999996,-18.33222222222222,9.823,10.104,103.5,5.6,25.0,0.93,158.5
2023-09-23 00:00:00.000,278.45374999999996,-18.360000000000003,9.905,10.105,98.6,5.6,25.0,1.77,116.8
2023-09-28 00:00:00.000,278.53083333333325,-18.385277777777777,9.989,10.106,93.8,5.7,25.0,2.89,104.4
2023-10-03 00:00:00.000,278.6504166666667,-18.408055555555553,10.074,10.107,89.0,5.7,25.1,4.05,99.0
2024-04-10 00:00:00.000,294.96999999999997,-16.234444444444446,10.133,10.118,86.3,5.7,25.1,4.88,61.6
2024-04-15 00:00:00.000,295.09874999999994,-16.16,10.049,10.117,91.0,5.7,25.1,3.78,55.4
2024-04-20 00:00:00.000,295.18583333333333,-16.091388888888886,9.966,10.117,95.8,5.7,25.0,2.75,44.3
2024-04-25 00:00:00.000,295.2316666666666,-16.028888888888886,9.883,10.117,100.6,5.6,25.0,1.91,22.0
2024-04-30 00:00:00.000,295.23541666666665,-15.973611111111111,9.802,10.116,105.4,5.5,25.0,1.64,342.3
2024-05-05 00:00:00.000,295.1970833333333,-15.925277777777778,9.722,10.116,110.3,5.4,25.0,2.18,308.0
2024-05-10 00:00:00.000,295.1166666666667,-15.884444444444444,9.645,10.115,115.2,5.2,25.0,3.12,290.8
2024-05-15 00:00:00.000,294.99499999999995,-15.851111111111111,9.57,10.115,120.1,5.0,25.0,4.19,282.1
