Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-08-14 00:00:00.000,26.0275,36.676944444444445,3.636,3.967,101.7,14.5,23.8,18.59,358.8
2023-08-19 00:00:00.000,25.95,37.27972222222222,3.577,3.973,105.8,14.2,23.8,17.87,349.2
2023-08-24 00:00:00.000,25.74708333333333,37.84527777777778,3.52,3.98,109.9,13.8,23.7,17.53,338.9
2023-08-29 00:00:00.000,25.416666666666664,38.367777777777775,3.465,3.986,114.1,13.4,23.7,17.61,328.2
2023-09-03 00:00:00.000,24.958749999999995,38.84138888888889,3.413,3.991,118.3,12.9,23.7,18.12,317.7
2023-09-08 00:00:00.000,24.374166666666664,39.25944444444445,3.364,3.997,122.5,12.3,23.7,19.01,307.7
2023-09-13 00:00:00.000,23.666666666666664,39.614444444444445,3.319,4.003,126.7,11.6,23.6,20.17,298.5
2023-09-18 00:00:00.000,22.844166666666663,39.89972222222222,3.279,4.008,130.8,10.9,23.6,21.5,290.2
2023-09-23 00:00:00.000,21.91833333333333,40.10861111111111,3.243,4.014,134.8,10.2,23.6,22.88,282.8
2023-11-27 00:00:00.000,9.672916666666666,36.156388888888884,3.344,4.072,132.1,10.4,23.7,19.05,208.8
2023-12-02 00:00:00.000,9.360833333333332,35.60583333333334,3.395,4.076,127.9,11.0,23.8,17.35,200.2
2023-12-07 00:00:00.000,9.182083333333333,35.07333333333334,3.45,4.08,123.7,11.6,23.8,15.86,190.1
2023-12-12 00:00:00.000,9.134166666666665,34.5675,3.509,4.083,119.3,12.1,23.8,14.71,178.4
2023-12-17 00:00:00.000,9.214999999999998,34.095555555555556,3.572,4.086,115.0,12.6,23.9,14.05,165.4
2023-12-22 00:00:00.000,9.418333333333333,33.66305555555555,3.638,4.089,110.6,13.0,23.9,13.97,152.0
2023-12-27 00:00:00.000,9.738333333333332,33.27444444444444,3.706,4.092,106.3,13.3,24.0,14.47,139.3
2024-01-01 00:00:00.000,10.167916666666665,32.931666666666665,3.776,4.095,102.0,13.6,24.0,15.47,128.2
2024-01-06 00:00:00.000,10.701249999999998,32.63666666666666,3.848,4.098,97.7,13.8,24.1,16.82,118.9
2024-01-11 00:00:00.000,11.332083333333332,32.39083333333333,3.921,4.101,93.5,13.8,24.1,18.4,111.2
2024-01-16 00:00:00.000,12.054166666666665,32.19416666666666,3.994,4.103,89.4,13.9,24.1,20.1,104.9
2024-01-21 00:00:00.000,12.860416666666666,32.04611111111111,4.067,4.106,85.3,13.8,24.2,21.84,99.8
