Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-10-28 00:00:00.000,71.00999999999999,-50.222500000000004,18.906,19.239,108.2,2.8,,7.89,230.0
2023-11-02 00:00:00.000,70.68333333333332,-50.3825,18.928,19.267,108.6,2.8,,7.88,234.9
2023-11-07 00:00:00.000,70.33624999999999,-50.52361111111111,18.953,19.295,108.8,2.8,,7.86,239.9
2023-11-12 00:00:00.000,69.97166666666666,-50.64472222222222,18.98,19.322,108.8,2.8,,7.82,244.9
2023-11-17 00:00:00.000,69.59249999999999,-50.744166666666665,19.01,19.35,108.7,2.8,,7.78,250.0
2023-11-22 00:00:00.000,69.20291666666665,-50.82166666666667,19.043,19.378,108.4,2.8,,7.72,255.1
2023-11-27 00:00:00.000,68.80624999999999,-50.87638888888889,19.079,19.405,107.9,2.8,,7.66,260.2
2023-12-02 00:00:00.000,68.40708333333332,-50.90833333333333,19.118,19.433,107.3,2.8,,7.59,265.4
2023-12-07 00:00:00.000,68.00791666666666,-50.91694444444444,19.159,19.461,106.4,2.8,,7.51,270.7
2023-12-12 00:00:00.000,67.61375,-50.902499999999996,19.202,19.488,105.5,2.8,,7.43,276.0
2023-12-17 00:00:00.000,67.22791666666666,-50.865,19.249,19.516,104.4,2.8,,7.35,281.4
2023-12-22 00:00:00.000,66.85458333333332,-50.80555555555555,19.297,19.544,103.1,2.8,,7.26,286.9
2023-12-27 00:00:00.000,66.49666666666667,-50.724722222222226,19.347,19.571,101.8,2.8,,7.17,292.4
2024-01-01 00:00:00.000,66.15791666666667,-50.62361111111111,19.399,19.599,100.3,2.8,,7.08,298.0
2024-01-06 00:00:00.000,65.84041666666667,-50.50333333333333,19.453,19.626,98.7,2.8,,7.0,303.7
2024-01-11 00:00:00.000,65.54749999999999,-50.36527777777778,19.508,19.654,97.1,2.8,,6.93,309.4
2024-01-16 00:00:00.000,65.28166666666665,-50.21055555555556,19.565,19.681,95.4,2.9,,6.86,315.2
2024-01-21 00:00:00.000,65.04458333333332,-50.04138888888889,19.622,19.709,93.6,2.9,,6.8,321.0
2024-01-26 00:00:00.000,64.83791666666666,-49.85916666666667,19.681,19.736,91.8,2.9,,6.74,326.8
2024-01-31 00:00:00.000,64.6625,-49.66583333333333,19.74,19.763,90.0,2.9,,6.71,332.5
2024-02-05 00:00:00.000,64.51958333333333,-49.463055555555556,19.799,19.791,88.1,2.9,,6.68,338.3
2024-02-10 00:00:00.000,64.40958333333333,-49.25277777777778,19.858,19.818,86.3,2.8,,6.66,344.1
