Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-05-01 00:00:00.000,157.3858333333333,3.2777777777777777,4.37,4.915,117.4,10.5,24.1,4.78,317.7
2022-05-06 00:00:00.000,157.31999999999996,3.379722222222222,4.444,4.919,112.5,10.9,24.2,2.69,344.4
2022-05-11 00:00:00.000,157.33666666666664,3.450555555555556,4.521,4.922,107.7,11.3,24.2,2.37,46.0
2022-05-16 00:00:00.000,157.43291666666664,3.4897222222222224,4.6,4.926,102.9,11.5,24.2,4.11,80.0
2022-05-21 00:00:00.000,157.6058333333333,3.4980555555555557,4.68,4.929,98.3,11.7,24.3,6.3,91.9
2022-05-26 00:00:00.000,157.8525,3.4758333333333336,4.761,4.932,93.8,11.8,24.3,8.54,97.5
2022-05-31 00:00:00.000,158.16958333333332,3.423611111111111,4.842,4.935,89.3,11.9,24.4,10.72,100.8
2023-01-06 00:00:00.000,193.31791666666663,-12.133333333333333,4.874,4.94,88.1,11.5,24.4,11.87,128.9
2023-01-11 00:00:00.000,193.59583333333333,-12.368055555555555,4.79,4.937,92.8,11.5,24.3,9.69,133.2
2023-01-16 00:00:00.000,193.79791666666662,-12.575,4.706,4.934,97.6,11.4,24.3,7.48,140.5
2023-01-21 00:00:00.000,193.91999999999996,-12.751944444444444,4.624,4.931,102.5,11.2,24.3,5.38,153.9
2023-01-26 00:00:00.000,193.95874999999998,-12.896388888888888,4.542,4.928,107.5,11.0,24.2,3.84,181.5
2023-01-31 00:00:00.000,193.91291666666663,-13.007222222222222,4.463,4.925,112.5,10.6,24.2,3.82,222.9
2023-02-05 00:00:00.000,193.7808333333333,-13.0825,4.386,4.922,117.6,10.2,24.1,5.39,251.4
2023-02-10 00:00:00.000,193.56291666666664,-13.121111111111112,4.313,4.918,122.8,9.7,24.1,7.64,265.5
2023-02-15 00:00:00.000,193.26,-13.121666666666668,4.244,4.915,128.1,9.1,24.1,10.11,273.2
2023-02-20 00:00:00.000,192.8733333333333,-13.083055555555555,4.179,4.911,133.4,8.4,24.0,12.61,278.0
2023-05-16 00:00:00.000,182.09416666666664,-8.63888888888889,4.11,4.827,130.4,9.2,23.9,11.9,307.5
2023-05-21 00:00:00.000,181.81708333333333,-8.4125,4.165,4.821,125.3,9.9,23.9,9.42,312.2
2023-05-26 00:00:00.000,181.62416666666664,-8.2175,4.224,4.815,120.3,10.5,24.0,6.98,320.1
2023-05-31 00:00:00.000,181.51541666666662,-8.055833333333334,4.286,4.809,115.4,11.0,24.0,4.77,335.4
2023-06-05 00:00:00.000,181.48999999999998,-7.9286111111111115,4.351,4.802,110.6,11.4,24.0,3.34,8.1
2023-06-10 00:00:00.000,181.54666666666665,-7.835555555555556,4.418,4.796,105.9,11.7,24.0,3.66,51.8
2023-06-15 00:00:00.000,181.68291666666664,-7.777777777777778,4.487,4.789,101.2,12.0,24.1,5.36,76.9
2023-06-20 00:00:00.000,181.8970833333333,-7.755,4.557,4.782,96.7,12.2,24.1,7.5,88.7
2023-06-25 00:00:00.000,182.18624999999997,-7.766666666666667,4.627,4.775,92.2,12.3,24.1,9.71,95.1
2023-06-30 00:00:00.000,182.54666666666665,-7.811944444444444,4.698,4.768,87.8,12.3,24.1,11.89,99.0
2024-02-05 00:00:00.000,224.53291666666667,-23.12388888888889,4.272,4.326,86.6,13.1,23.5,17.04,116.5
2024-02-10 00:00:00.000,225.04458333333332,-23.36777777777778,4.18,4.313,91.1,13.2,23.5,14.72,118.5
2024-02-15 00:00:00.000,225.47041666666664,-23.590833333333332,4.088,4.3,95.7,13.2,23.4,12.27,121.3
2024-02-20 00:00:00.000,225.8058333333333,-23.792222222222225,3.997,4.287,100.4,13.1,23.3,9.75,125.8
2024-02-25 00:00:00.000,226.04499999999996,-23.970277777777778,3.907,4.273,105.1,12.9,23.3,7.21,133.7
2024-03-01 00:00:00.000,226.18416666666664,-24.12361111111111,3.819,4.26,109.9,12.6,23.2,4.84,150.3
2024-03-06 00:00:00.000,226.21874999999994,-24.25,3.733,4.246,114.8,12.2,23.1,3.41,188.9
2024-03-11 00:00:00.000,226.1445833333333,-24.3475,3.65,4.232,119.8,11.8,23.1,4.31,235.1
2024-03-16 00:00:00.000,225.95999999999998,-24.413888888888888,3.57,4.218,124.9,11.2,23.0,6.71,257.0
2024-03-21 00:00:00.000,225.66583333333332,-24.447222222222223,3.494,4.204,130.0,10.5,23.0,9.54,267.0
