Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-11-27 00:00:00.000,155.38708333333332,-2.7708333333333335,5.863,5.881,86.2,9.6,20.5,11.02,138.2
2022-12-02 00:00:00.000,155.60041666666666,-3.0344444444444445,5.791,5.89,90.9,9.6,20.5,9.33,144.4
2022-12-07 00:00:00.000,155.74874999999997,-3.276388888888889,5.72,5.899,95.6,9.6,20.5,7.72,153.4
2022-12-12 00:00:00.000,155.83083333333332,-3.4944444444444445,5.65,5.907,100.4,9.4,20.5,6.33,166.8
2022-12-17 00:00:00.000,155.84499999999997,-3.686666666666667,5.58,5.916,105.3,9.2,20.5,5.39,186.4
2022-12-22 00:00:00.000,155.79041666666663,-3.8508333333333336,5.513,5.925,110.2,9.0,20.4,5.22,210.7
2022-12-27 00:00:00.000,155.66666666666666,-3.9852777777777777,5.448,5.933,115.2,8.6,20.4,5.92,232.9
2023-01-01 00:00:00.000,155.47541666666666,-4.088333333333333,5.386,5.942,120.2,8.2,20.4,7.2,248.8
2023-01-06 00:00:00.000,155.21874999999997,-4.158333333333334,5.328,5.95,125.3,7.8,20.4,8.79,259.5
2023-01-11 00:00:00.000,154.89874999999998,-4.1947222222222225,5.274,5.959,130.4,7.2,20.4,10.49,266.9
2023-04-06 00:00:00.000,146.5125,-0.8469444444444445,5.38,6.094,131.9,7.0,20.5,10.65,316.5
2023-04-11 00:00:00.000,146.29999999999998,-0.5969444444444445,5.446,6.101,127.0,7.5,20.5,9.06,323.3
2023-04-16 00:00:00.000,146.15249999999997,-0.3630555555555555,5.516,6.109,122.1,8.0,20.6,7.58,333.0
2023-04-21 00:00:00.000,146.0708333333333,-0.14777777777777779,5.59,6.116,117.3,8.4,20.6,6.33,346.8
2023-04-26 00:00:00.000,146.0558333333333,0.04722222222222222,5.668,6.123,112.5,8.7,20.6,5.54,5.5
2023-05-01 00:00:00.000,146.1058333333333,0.21972222222222224,5.748,6.131,107.8,9.0,20.7,5.43,27.1
2023-05-06 00:00:00.000,146.21999999999997,0.3694444444444444,5.83,6.138,103.1,9.2,20.7,6.01,46.6
2023-05-11 00:00:00.000,146.39624999999998,0.495,5.914,6.145,98.5,9.4,20.7,7.06,61.2
2023-05-16 00:00:00.000,146.63208333333333,0.5961111111111111,5.999,6.152,94.0,9.4,20.8,8.38,71.5
2023-05-21 00:00:00.000,146.92541666666665,0.6725,6.084,6.159,89.5,9.5,20.8,9.83,78.8
2023-05-26 00:00:00.000,147.27374999999998,0.7238888888888889,6.169,6.166,85.1,9.4,20.9,11.3,84.1
2023-12-17 00:00:00.000,174.41708333333332,-9.575555555555555,6.4,6.403,85.8,8.8,21.1,9.56,135.8
2023-12-22 00:00:00.000,174.61333333333332,-9.792777777777777,6.323,6.408,90.5,8.8,21.1,7.9,141.4
2023-12-27 00:00:00.000,174.74999999999997,-9.986944444444443,6.246,6.412,95.3,8.8,21.0,6.3,150.1
2024-01-01 00:00:00.000,174.82541666666665,-10.156666666666666,6.17,6.417,100.2,8.7,21.0,4.88,164.4
2024-01-06 00:00:00.000,174.83874999999998,-10.299722222222222,6.095,6.421,105.1,8.5,21.0,3.91,188.0
2024-01-11 00:00:00.000,174.78875,-10.414444444444445,6.022,6.426,110.1,8.3,21.0,3.85,218.8
2024-01-16 00:00:00.000,174.67499999999998,-10.499444444444444,5.951,6.43,115.1,8.0,21.0,4.75,244.0
2024-01-21 00:00:00.000,174.4995833333333,-10.553055555555556,5.883,6.434,120.2,7.6,20.9,6.18,259.4
2024-01-26 00:00:00.000,174.26333333333332,-10.574722222222222,5.82,6.438,125.3,7.2,20.9,7.82,268.8
2024-01-31 00:00:00.000,173.96958333333333,-10.563611111111111,5.76,6.443,130.4,6.7,20.9,9.52,275.0
2024-04-25 00:00:00.000,166.10791666666663,-6.748333333333333,5.768,6.505,133.8,6.4,20.9,10.88,316.7
2024-04-30 00:00:00.000,165.88625,-6.4927777777777775,5.829,6.508,128.8,6.9,21.0,9.38,322.2
2024-05-05 00:00:00.000,165.72291666666663,-6.255277777777778,5.894,6.511,123.9,7.4,21.0,7.9,329.7
2024-05-10 00:00:00.000,165.6195833333333,-6.038611111111111,5.964,6.514,119.0,7.8,21.0,6.55,340.5
2024-05-15 00:00:00.000,165.57666666666665,-5.844444444444444,6.037,6.517,114.2,8.1,21.0,5.49,356.0
