Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-06-20 00:00:00.000,2.667083333333333,-5.186111111111112,4.899,4.968,88.0,11.8,18.9,13.77,76.0
2022-06-25 00:00:00.000,3.082083333333333,-5.09,4.824,4.97,92.3,11.8,18.9,11.69,78.0
2022-06-30 00:00:00.000,3.431666666666666,-5.024444444444445,4.749,4.972,96.7,11.7,18.8,9.54,80.9
2022-07-05 00:00:00.000,3.711666666666666,-4.990277777777778,4.675,4.973,101.2,11.6,18.8,7.34,85.6
2022-07-10 00:00:00.000,3.920416666666666,-4.9875,4.602,4.975,105.7,11.3,18.8,5.16,94.3
2022-07-15 00:00:00.000,4.055833333333333,-5.016111111111111,4.531,4.977,110.4,11.0,18.7,3.22,114.5
2022-07-20 00:00:00.000,4.115833333333333,-5.076111111111111,4.462,4.978,115.1,10.7,18.7,2.37,163.9
2022-07-25 00:00:00.000,4.099166666666666,-5.1675,4.396,4.98,119.9,10.2,18.7,3.61,207.4
2022-07-30 00:00:00.000,4.004583333333333,-5.289166666666667,4.333,4.981,124.7,9.6,18.6,5.71,224.2
2022-08-04 00:00:00.000,3.8324999999999996,-5.44,4.274,4.983,129.7,9.0,18.6,7.98,231.8
2022-08-09 00:00:00.000,3.5854166666666663,-5.617222222222223,4.219,4.984,134.7,8.3,18.6,10.22,236.1
2022-11-02 00:00:00.000,354.5283333333333,-8.962222222222222,4.287,5.004,131.9,8.5,18.7,9.04,268.8
2022-11-07 00:00:00.000,354.26124999999996,-8.950277777777776,4.349,5.005,126.7,9.1,18.7,6.85,277.6
2022-11-12 00:00:00.000,354.07125,-8.9025,4.416,5.006,121.6,9.7,18.7,4.89,293.9
2022-11-17 00:00:00.000,353.9599999999999,-8.818888888888889,4.486,5.007,116.5,10.2,18.8,3.69,325.2
2022-11-22 00:00:00.000,353.9291666666666,-8.700555555555555,4.56,5.008,111.5,10.6,18.8,4.07,3.8
2022-11-27 00:00:00.000,353.97833333333324,-8.548333333333334,4.636,5.008,106.6,10.9,18.8,5.71,27.6
2022-12-02 00:00:00.000,354.1066666666666,-8.36361111111111,4.714,5.009,101.8,11.1,18.9,7.8,39.6
2022-12-07 00:00:00.000,354.3116666666666,-8.148055555555555,4.794,5.01,97.0,11.3,18.9,9.99,46.2
2022-12-12 00:00:00.000,354.59124999999995,-7.903611111111111,4.874,5.011,92.3,11.3,18.9,12.16,50.4
2022-12-17 00:00:00.000,354.94208333333324,-7.631944444444445,4.954,5.011,87.6,11.3,19.0,14.29,53.3
2023-07-25 00:00:00.000,32.86458333333332,9.59138888888889,4.954,5.015,87.6,11.7,19.0,13.68,72.0
2023-07-30 00:00:00.000,33.27166666666667,9.720555555555556,4.877,5.015,91.9,11.7,18.9,11.6,72.4
2023-08-04 00:00:00.000,33.61125,9.825555555555555,4.799,5.014,96.4,11.6,18.9,9.43,72.8
2023-08-09 00:00:00.000,33.879999999999995,9.905833333333334,4.723,5.014,100.9,11.5,18.9,7.16,73.5
2023-08-14 00:00:00.000,34.07458333333333,9.96111111111111,4.647,5.013,105.4,11.2,18.8,4.8,74.6
2023-08-19 00:00:00.000,34.192499999999995,9.990833333333333,4.574,5.013,110.1,10.9,18.8,2.38,77.6
2023-08-24 00:00:00.000,34.231249999999996,9.995277777777776,4.502,5.012,114.9,10.5,18.8,0.25,187.1
2023-08-29 00:00:00.000,34.190416666666664,9.974444444444444,4.433,5.012,119.7,10.1,18.7,2.59,247.4
2023-09-03 00:00:00.000,34.06916666666666,9.929166666666665,4.368,5.011,124.7,9.5,18.7,5.06,250.1
2023-09-08 00:00:00.000,33.86833333333333,9.859444444444444,4.306,5.011,129.7,8.9,18.7,7.52,251.0
2023-09-13 00:00:00.000,33.58875,9.766666666666667,4.249,5.01,134.9,8.2,18.6,9.91,251.6
2023-12-07 00:00:00.000,24.277499999999996,7.336111111111111,4.297,4.997,130.9,8.6,18.6,8.35,267.5
2023-12-12 00:00:00.000,24.03708333333333,7.339722222222222,4.359,4.996,125.6,9.2,18.7,5.99,275.5
2023-12-17 00:00:00.000,23.877499999999998,7.374444444444444,4.425,4.995,120.4,9.8,18.7,3.83,293.3
2023-12-22 00:00:00.000,23.800833333333333,7.440555555555556,4.495,4.995,115.2,10.3,18.7,2.67,336.9
2023-12-27 00:00:00.000,23.80666666666667,7.5375,4.568,4.994,110.2,10.7,18.8,3.64,22.6
2024-01-01 00:00:00.000,23.894583333333333,7.664444444444444,4.644,4.993,105.2,11.0,18.8,5.7,41.9
2024-01-06 00:00:00.000,24.062083333333334,7.820277777777777,4.721,4.992,100.3,11.2,18.8,8.0,50.4
2024-01-11 00:00:00.000,24.308749999999996,8.00388888888889,4.799,4.991,95.5,11.3,18.9,10.33,55.0
2024-01-16 00:00:00.000,24.631249999999998,8.214166666666666,4.878,4.99,90.8,11.4,18.9,12.6,57.9
2024-01-21 00:00:00.000,25.026666666666664,8.449444444444445,4.957,4.989,86.2,11.4,18.9,14.77,59.9
