Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-11-22 00:00:00.000,151.45999999999998,-1.8344444444444445,3.959,4.001,85.3,14.2,17.8,21.39,122.8
2022-11-27 00:00:00.000,152.0208333333333,-2.2105555555555556,3.872,3.989,89.6,14.3,17.8,19.08,125.0
2022-12-02 00:00:00.000,152.50124999999997,-2.5625,3.785,3.977,93.9,14.3,17.7,16.63,127.7
2022-12-07 00:00:00.000,152.89749999999998,-2.8872222222222224,3.699,3.965,98.4,14.2,17.7,14.07,131.3
2022-12-12 00:00:00.000,153.20499999999998,-3.180833333333333,3.614,3.953,102.9,14.1,17.6,11.42,136.7
2022-12-17 00:00:00.000,153.41916666666665,-3.4397222222222226,3.53,3.941,107.6,13.8,17.5,8.75,145.3
2022-12-22 00:00:00.000,153.53624999999997,-3.658888888888889,3.448,3.928,112.3,13.4,17.5,6.28,161.3
2022-12-27 00:00:00.000,153.55291666666665,-3.8344444444444448,3.369,3.916,117.1,12.9,17.4,4.68,192.6
2023-01-01 00:00:00.000,153.46791666666664,-3.9619444444444447,3.293,3.904,122.0,12.3,17.4,5.1,233.0
2023-01-06 00:00:00.000,153.28124999999997,-4.0377777777777775,3.22,3.892,127.0,11.6,17.3,7.25,258.3
2023-01-11 00:00:00.000,152.99458333333334,-4.059166666666666,3.151,3.88,132.1,10.8,17.3,10.07,271.2
2023-04-01 00:00:00.000,143.17458333333332,2.093611111111111,2.927,3.681,133.0,11.5,17.0,16.65,333.4
2023-04-06 00:00:00.000,142.98125,2.5752777777777776,2.967,3.668,127.9,12.4,17.0,14.59,343.6
2023-04-11 00:00:00.000,142.9,3.025,3.012,3.656,123.0,13.3,17.0,12.98,356.7
2023-04-16 00:00:00.000,142.93166666666664,3.4383333333333335,3.061,3.643,118.2,14.1,17.1,12.12,12.6
2023-04-21 00:00:00.000,143.07666666666665,3.812222222222222,3.112,3.631,113.4,14.7,17.1,12.18,29.6
2023-04-26 00:00:00.000,143.33249999999998,4.143611111111111,3.166,3.618,108.8,15.3,17.1,13.15,45.0
2023-05-01 00:00:00.000,143.69708333333332,4.431388888888889,3.223,3.606,104.3,15.7,17.1,14.79,57.4
2023-05-06 00:00:00.000,144.1645833333333,4.674166666666667,3.28,3.593,99.9,16.1,17.2,16.84,66.8
2023-05-11 00:00:00.000,144.73083333333332,4.8725000000000005,3.339,3.581,95.6,16.3,17.2,19.09,73.9
2023-05-16 00:00:00.000,145.39083333333332,5.026388888888889,3.398,3.568,91.4,16.5,17.2,21.45,79.4
2023-05-21 00:00:00.000,146.14,5.135555555555556,3.457,3.556,87.3,16.5,17.3,23.81,83.7
2024-02-05 00:00:00.000,226.51583333333332,-12.730277777777777,2.872,2.998,87.7,19.2,16.5,36.27,87.0
2024-02-10 00:00:00.000,227.71249999999995,-12.641388888888889,2.795,2.99,91.6,19.3,16.4,33.96,84.2
2024-02-15 00:00:00.000,228.82208333333332,-12.501111111111111,2.72,2.983,95.6,19.2,16.4,31.54,80.9
2024-02-20 00:00:00.000,229.83666666666664,-12.308611111111112,2.645,2.976,99.8,19.1,16.3,29.05,76.9
2024-02-25 00:00:00.000,230.74999999999997,-12.063333333333334,2.571,2.969,103.9,18.9,16.2,26.52,72.1
2024-03-01 00:00:00.000,231.5545833333333,-11.764444444444445,2.499,2.963,108.2,18.5,16.2,24.03,66.0
2024-03-06 00:00:00.000,232.24249999999998,-11.411666666666667,2.429,2.956,112.6,18.0,16.1,21.66,58.3
2024-03-11 00:00:00.000,232.80541666666667,-11.005555555555556,2.362,2.95,117.1,17.4,16.0,19.6,48.5
2024-03-16 00:00:00.000,233.2383333333333,-10.546944444444444,2.297,2.944,121.7,16.7,16.0,18.09,36.7
2024-03-21 00:00:00.000,233.5370833333333,-10.03888888888889,2.236,2.938,126.3,15.8,15.9,17.36,23.1
2024-03-26 00:00:00.000,233.69916666666666,-9.483888888888888,2.179,2.932,131.1,14.9,15.9,17.52,9.1
