Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-01-21 00:00:00.000,221.42708333333331,11.054166666666667,3.434,3.499,85.6,16.3,20.8,19.7,71.8
2023-01-26 00:00:00.000,222.01041666666666,11.283333333333333,3.393,3.529,89.7,16.2,20.8,17.35,64.0
2023-01-31 00:00:00.000,222.48583333333332,11.559444444444445,3.352,3.558,93.9,16.0,20.9,15.25,54.0
2023-02-05 00:00:00.000,222.84874999999997,11.879444444444445,3.311,3.587,98.2,15.8,21.0,13.59,41.2
2023-02-10 00:00:00.000,223.09416666666664,12.239722222222222,3.271,3.616,102.5,15.4,21.0,12.62,25.5
2023-02-15 00:00:00.000,223.2183333333333,12.636944444444444,3.233,3.645,106.9,15.0,21.1,12.54,8.3
2023-02-20 00:00:00.000,223.21625,13.065555555555557,3.196,3.673,111.4,14.5,21.1,13.42,351.7
2023-02-25 00:00:00.000,223.08541666666665,13.519722222222223,3.161,3.701,115.8,13.9,21.2,15.04,337.8
2023-03-02 00:00:00.000,222.82624999999996,13.991388888888888,3.13,3.729,120.3,13.3,21.3,17.15,326.7
2023-03-07 00:00:00.000,222.4395833333333,14.472222222222223,3.102,3.757,124.8,12.5,21.3,19.5,318.0
2023-03-12 00:00:00.000,221.92916666666662,14.954166666666666,3.078,3.785,129.2,11.7,21.4,21.93,311.0
2023-03-17 00:00:00.000,221.29916666666662,15.4275,3.059,3.812,133.4,10.9,21.5,24.3,305.1
2023-05-21 00:00:00.000,208.5745833333333,17.010555555555555,3.385,4.148,133.5,10.2,22.6,24.47,247.4
2023-05-26 00:00:00.000,207.83333333333331,16.66861111111111,3.454,4.172,129.5,10.8,22.7,22.81,240.9
2023-05-31 00:00:00.000,207.18875,16.273055555555555,3.528,4.196,125.3,11.4,22.8,21.27,233.6
2023-06-05 00:00:00.000,206.64416666666665,15.83,3.606,4.22,121.1,11.9,22.9,19.94,225.7
2023-06-10 00:00:00.000,206.2008333333333,15.345555555555556,3.688,4.244,116.8,12.3,23.0,18.9,217.0
2023-06-15 00:00:00.000,205.8583333333333,14.825277777777778,3.773,4.267,112.6,12.7,23.1,18.19,207.7
2023-06-20 00:00:00.000,205.61666666666662,14.274166666666668,3.861,4.29,108.3,13.0,23.2,17.85,198.3
2023-06-25 00:00:00.000,205.47291666666663,13.697222222222223,3.951,4.313,104.1,13.2,23.4,17.87,189.0
2023-06-30 00:00:00.000,205.42374999999998,13.099166666666667,4.043,4.336,100.0,13.3,23.5,18.21,180.3
2023-07-05 00:00:00.000,205.46499999999997,12.48472222222222,4.136,4.359,95.9,13.4,23.6,18.81,172.4
2023-07-10 00:00:00.000,205.5920833333333,11.8575,4.23,4.381,91.8,13.4,23.7,19.61,165.4
2023-07-15 00:00:00.000,205.80041666666665,11.220277777777778,4.325,4.404,87.8,13.3,23.8,20.57,159.3
2024-02-15 00:00:00.000,238.99541666666664,-5.337222222222222,5.137,5.189,87.6,11.0,24.8,8.43,77.5
2024-02-20 00:00:00.000,239.23249999999996,-5.266388888888889,5.071,5.204,92.2,10.9,24.8,6.41,67.9
2024-02-25 00:00:00.000,239.3920833333333,-5.176944444444445,5.005,5.218,97.0,10.9,24.8,4.64,50.3
2024-03-01 00:00:00.000,239.47041666666664,-5.069722222222222,4.94,5.232,101.7,10.7,24.7,3.64,17.9
2024-03-06 00:00:00.000,239.46624999999997,-4.946111111111112,4.876,5.246,106.6,10.4,24.7,4.17,340.4
2024-03-11 00:00:00.000,239.37624999999997,-4.808333333333334,4.814,5.26,111.5,10.1,24.7,5.87,317.5
2024-03-16 00:00:00.000,239.2008333333333,-4.658055555555556,4.755,5.274,116.5,9.7,24.6,8.02,305.5
2024-03-21 00:00:00.000,238.93999999999997,-4.498333333333333,4.699,5.287,121.5,9.2,24.6,10.31,298.5
2024-03-26 00:00:00.000,238.5958333333333,-4.331388888888888,4.646,5.301,126.5,8.7,24.6,12.6,293.8
2024-03-31 00:00:00.000,238.17,-4.16,4.599,5.314,131.6,8.1,24.5,14.85,290.4
