Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-06-15 00:00:00.000,227.35625,10.621944444444445,15.637,16.326,131.3,2.7,24.1,7.55,250.5
2022-06-20 00:00:00.000,227.1233333333333,10.53138888888889,15.714,16.35,127.4,2.8,24.1,7.22,246.2
2022-06-25 00:00:00.000,226.90916666666664,10.428055555555554,15.795,16.375,123.3,3.0,24.1,6.88,241.5
2022-06-30 00:00:00.000,226.71416666666664,10.312777777777779,15.88,16.4,119.2,3.1,24.2,6.54,236.2
2022-07-05 00:00:00.000,226.5408333333333,10.185833333333333,15.97,16.425,115.0,3.2,24.2,6.23,230.4
2022-07-10 00:00:00.000,226.3895833333333,10.048333333333334,16.062,16.45,110.7,3.3,24.2,5.94,224.0
2022-07-15 00:00:00.000,226.26166666666666,9.901111111111112,16.157,16.474,106.5,3.4,24.2,5.71,217.1
2022-07-20 00:00:00.000,226.1570833333333,9.745,16.254,16.499,102.2,3.5,24.2,5.54,209.7
2022-07-25 00:00:00.000,226.07624999999996,9.580555555555556,16.353,16.524,97.9,3.5,24.2,5.43,201.9
2022-07-30 00:00:00.000,226.01999999999995,9.409166666666668,16.453,16.549,93.6,3.5,24.3,5.4,193.9
2022-08-04 00:00:00.000,225.98833333333332,9.231388888888889,16.554,16.573,89.3,3.5,24.3,5.45,186.1
2022-08-09 00:00:00.000,225.98083333333332,9.048333333333334,16.655,16.598,85.1,3.5,24.3,5.56,178.6
2023-02-05 00:00:00.000,232.76,5.245,17.506,17.482,87.0,3.2,24.6,2.23,42.8
2023-02-10 00:00:00.000,232.79874999999998,5.303055555555555,17.451,17.506,91.6,3.2,24.6,2.02,23.6
2023-02-15 00:00:00.000,232.81375,5.368055555555555,17.396,17.53,96.2,3.2,24.6,2.04,2.4
2023-02-20 00:00:00.000,232.8045833333333,5.438611111111111,17.342,17.555,100.8,3.2,24.6,2.29,343.7
2023-02-25 00:00:00.000,232.77083333333331,5.514166666666667,17.289,17.579,105.5,3.1,24.6,2.71,329.5
2023-03-02 00:00:00.000,232.71249999999998,5.5938888888888885,17.238,17.603,110.1,3.0,24.6,3.21,319.3
2023-03-07 00:00:00.000,232.63041666666663,5.676111111111111,17.19,17.628,114.7,2.9,24.6,3.75,311.8
2023-03-12 00:00:00.000,232.52541666666664,5.760277777777778,17.146,17.652,119.2,2.8,24.6,4.31,306.2
2023-03-17 00:00:00.000,232.39749999999995,5.845277777777778,17.104,17.676,123.7,2.7,24.6,4.86,301.6
2023-03-22 00:00:00.000,232.2483333333333,5.930000000000001,17.067,17.701,128.2,2.5,24.6,5.4,297.9
2023-03-27 00:00:00.000,232.07833333333332,6.013333333333334,17.035,17.725,132.5,2.4,24.6,5.9,294.7
2023-06-20 00:00:00.000,227.92916666666662,6.34,17.455,18.136,130.9,2.4,24.8,6.42,251.6
2023-06-25 00:00:00.000,227.73333333333332,6.2675,17.535,18.16,126.6,2.6,24.8,6.06,247.3
2023-06-30 00:00:00.000,227.55458333333328,6.184722222222223,17.62,18.184,122.3,2.7,24.8,5.7,242.5
2023-07-05 00:00:00.000,227.39416666666665,6.0922222222222215,17.709,18.208,118.0,2.8,24.8,5.36,237.0
2023-07-10 00:00:00.000,227.2533333333333,5.990277777777778,17.801,18.233,113.6,2.9,24.9,5.04,230.8
2023-07-15 00:00:00.000,227.13249999999996,5.880000000000001,17.897,18.257,109.2,3.0,24.9,4.76,223.8
2023-07-20 00:00:00.000,227.03249999999997,5.761388888888889,17.994,18.281,104.8,3.1,24.9,4.54,216.0
2023-07-25 00:00:00.000,226.95374999999999,5.635277777777778,18.094,18.305,100.4,3.1,24.9,4.38,207.5
2023-07-30 00:00:00.000,226.8970833333333,5.502777777777778,18.195,18.329,96.0,3.2,24.9,4.3,198.6
2023-08-04 00:00:00.000,226.86208333333332,5.364166666666667,18.297,18.353,91.6,3.2,24.9,4.3,189.7
2023-08-09 00:00:00.000,226.84874999999997,5.220277777777778,18.399,18.377,87.1,3.2,25.0,4.39,181.0
2024-02-05 00:00:00.000,232.92583333333332,1.9219444444444442,19.286,19.235,85.6,2.9,25.3,1.86,50.5
2024-02-10 00:00:00.000,232.96291666666664,1.9647222222222223,19.228,19.259,90.3,2.9,25.3,1.59,29.8
2024-02-15 00:00:00.000,232.97791666666666,2.013611111111111,19.17,19.283,95.1,2.9,25.3,1.55,4.7
2024-02-20 00:00:00.000,232.97124999999997,2.0675000000000003,19.113,19.306,99.8,2.9,25.3,1.78,342.6
2024-02-25 00:00:00.000,232.94249999999997,2.126388888888889,19.058,19.33,104.6,2.8,25.3,2.18,326.9
2024-03-01 00:00:00.000,232.89208333333332,2.1888888888888887,19.004,19.354,109.3,2.8,25.3,2.66,316.3
2024-03-06 00:00:00.000,232.82,2.2544444444444443,18.953,19.377,114.0,2.7,25.3,3.19,309.0
2024-03-11 00:00:00.000,232.72666666666663,2.3225,18.904,19.401,118.7,2.6,25.3,3.73,303.6
2024-03-16 00:00:00.000,232.61291666666665,2.3916666666666666,18.86,19.425,123.4,2.5,25.3,4.26,299.4
2024-03-21 00:00:00.000,232.4795833333333,2.461388888888889,18.82,19.448,128.0,2.3,25.3,4.76,296.0
2024-03-26 00:00:00.000,232.32749999999996,2.5308333333333333,18.784,19.472,132.5,2.2,25.3,5.23,293.2
