Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-01-26 00:00:00.000,225.61416666666662,10.619444444444445,2.6,2.718,86.2,21.2,17.2,42.4,93.4
2023-01-31 00:00:00.000,227.0045833333333,10.55638888888889,2.539,2.714,89.4,21.3,17.1,39.66,91.8
2023-02-05 00:00:00.000,228.29958333333332,10.535833333333333,2.48,2.711,92.7,21.3,17.1,36.73,90.0
2023-02-10 00:00:00.000,229.4920833333333,10.555833333333334,2.42,2.708,96.0,21.2,17.0,33.58,88.0
2023-02-15 00:00:00.000,230.57208333333332,10.614722222222222,2.362,2.706,99.5,21.1,17.0,30.2,85.6
2023-02-20 00:00:00.000,231.5308333333333,10.70861111111111,2.304,2.704,103.0,20.9,16.9,26.57,82.8
2023-02-25 00:00:00.000,232.35791666666663,10.83361111111111,2.248,2.702,106.6,20.6,16.8,22.74,79.5
2023-03-02 00:00:00.000,233.0458333333333,10.98361111111111,2.194,2.701,110.2,20.1,16.8,18.75,75.1
2023-03-07 00:00:00.000,233.58624999999998,11.151944444444444,2.141,2.701,114.0,19.6,16.7,14.65,69.0
2023-03-12 00:00:00.000,233.97291666666666,11.331388888888888,2.091,2.7,117.8,19.0,16.7,10.56,58.8
2023-03-17 00:00:00.000,234.19874999999996,11.51388888888889,2.043,2.701,121.6,18.3,16.6,6.87,37.8
2023-03-22 00:00:00.000,234.25791666666666,11.689444444444444,1.998,2.701,125.5,17.5,16.6,5.11,351.7
2023-03-27 00:00:00.000,234.1483333333333,11.846944444444444,1.956,2.702,129.4,16.6,16.5,7.13,307.3
2023-04-01 00:00:00.000,233.87291666666667,11.973333333333333,1.919,2.704,133.3,15.6,16.5,10.97,287.0
2023-06-10 00:00:00.000,221.7766666666666,5.516944444444444,1.956,2.767,134.9,15.1,16.6,35.37,208.7
2023-06-15 00:00:00.000,221.27624999999998,4.461111111111111,2.001,2.775,130.9,16.1,16.6,34.76,201.8
2023-06-20 00:00:00.000,220.91666666666663,3.368333333333333,2.051,2.782,126.9,17.0,16.7,34.34,194.5
2023-06-25 00:00:00.000,220.7008333333333,2.2486111111111113,2.105,2.791,122.9,17.8,16.8,34.17,187.2
2023-06-30 00:00:00.000,220.62833333333327,1.1111111111111112,2.163,2.799,118.9,18.5,16.8,34.3,180.1
2023-07-05 00:00:00.000,220.69624999999996,-0.035555555555555556,2.224,2.808,114.9,19.2,16.9,34.72,173.2
2023-07-10 00:00:00.000,220.8995833333333,-1.1852777777777779,2.289,2.817,111.0,19.7,17.0,35.41,166.8
2023-07-15 00:00:00.000,221.23291666666663,-2.3324999999999996,2.356,2.827,107.1,20.1,17.0,36.34,160.9
2023-07-20 00:00:00.000,221.69166666666666,-3.473055555555556,2.425,2.837,103.3,20.4,17.1,37.46,155.5
2023-07-25 00:00:00.000,222.26999999999998,-4.602777777777778,2.496,2.847,99.6,20.6,17.2,38.69,150.6
2023-07-30 00:00:00.000,222.96041666666665,-5.7186111111111115,2.569,2.858,95.9,20.7,17.3,39.96,146.2
2023-08-04 00:00:00.000,223.75541666666663,-6.817222222222222,2.643,2.868,92.3,20.7,17.3,41.26,142.4
2023-08-09 00:00:00.000,224.64874999999998,-7.896944444444444,2.718,2.88,88.7,20.6,17.4,42.56,138.9
2023-08-14 00:00:00.000,225.63541666666663,-8.95611111111111,2.794,2.891,85.2,20.4,17.5,43.86,135.8
2024-04-20 00:00:00.000,309.81791666666663,-32.22416666666667,3.62,3.694,86.3,15.7,18.6,26.62,114.8
2024-04-25 00:00:00.000,310.7229166666666,-32.61361111111111,3.566,3.713,90.5,15.7,18.5,24.88,119.5
2024-04-30 00:00:00.000,311.53083333333325,-33.040277777777774,3.512,3.731,94.6,15.6,18.5,23.26,125.1
2024-05-05 00:00:00.000,312.23541666666665,-33.505,3.459,3.749,98.8,15.4,18.5,21.82,131.7
2024-05-10 00:00:00.000,312.8304166666666,-34.00888888888889,3.408,3.768,103.1,15.1,18.5,20.63,139.6
2024-05-15 00:00:00.000,313.31,-34.551111111111105,3.358,3.786,107.5,14.8,18.4,19.79,148.3
