Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-06-25 00:00:00.000,4.432499999999999,1.9005555555555556,2.501,2.672,88.3,22.3,18.2,39.32,66.4
2022-06-30 00:00:00.000,5.595,2.4074999999999998,2.433,2.666,91.8,22.4,18.1,36.7,66.4
2022-07-05 00:00:00.000,6.674583333333333,2.8775,2.365,2.661,95.4,22.4,18.0,33.84,66.5
2022-07-10 00:00:00.000,7.663749999999999,3.3080555555555553,2.297,2.655,99.1,22.2,18.0,30.78,66.5
2022-07-15 00:00:00.000,8.556666666666665,3.6961111111111116,2.231,2.65,102.9,22.0,17.9,27.49,66.5
2022-07-20 00:00:00.000,9.344583333333333,4.038888888888889,2.165,2.645,106.8,21.6,17.8,23.92,66.4
2022-07-25 00:00:00.000,10.018749999999997,4.333055555555555,2.102,2.64,110.9,21.1,17.8,20.07,66.3
2022-07-30 00:00:00.000,10.570416666666665,4.574722222222222,2.04,2.635,115.0,20.4,17.7,15.95,66.2
2022-08-04 00:00:00.000,10.992083333333333,4.761111111111111,1.98,2.631,119.4,19.6,17.6,11.61,65.9
2022-08-09 00:00:00.000,11.277499999999998,4.8902777777777775,1.923,2.626,123.8,18.7,17.5,7.1,65.1
2022-08-14 00:00:00.000,11.421249999999999,4.959722222222222,1.869,2.622,128.5,17.6,17.5,2.45,61.0
2022-08-19 00:00:00.000,11.419166666666666,4.9686111111111115,1.818,2.618,133.3,16.3,17.4,2.38,253.5
2022-11-12 00:00:00.000,1.2233333333333332,0.7225,1.81,2.581,132.1,16.5,17.4,1.41,248.8
2022-11-17 00:00:00.000,1.257083333333333,0.7388888888888888,1.86,2.581,127.2,17.8,17.4,3.64,66.0
2022-11-22 00:00:00.000,1.4449999999999996,0.8211111111111111,1.914,2.581,122.3,18.9,17.5,8.64,66.4
2022-11-27 00:00:00.000,1.7841666666666665,0.9686111111111111,1.97,2.581,117.6,19.8,17.6,13.52,66.5
2022-12-02 00:00:00.000,2.269583333333333,1.1791666666666667,2.03,2.581,113.1,20.6,17.6,18.18,66.6
2022-12-07 00:00:00.000,2.893333333333333,1.4491666666666667,2.091,2.582,108.7,21.2,17.7,22.55,66.6
2022-12-12 00:00:00.000,3.6470833333333332,1.774722222222222,2.154,2.582,104.4,21.7,17.8,26.64,66.6
2022-12-17 00:00:00.000,4.522083333333333,2.152222222222222,2.219,2.583,100.3,22.0,17.8,30.48,66.7
2022-12-22 00:00:00.000,5.511666666666666,2.5780555555555553,2.285,2.585,96.3,22.2,17.9,34.06,66.7
2022-12-27 00:00:00.000,6.607499999999999,3.048888888888889,2.351,2.586,92.4,22.3,18.0,37.39,66.8
2023-01-01 00:00:00.000,7.802083333333333,3.5602777777777774,2.418,2.588,88.6,22.3,18.0,40.42,66.8
2023-10-18 00:00:00.000,119.93874999999998,20.818055555555556,2.852,2.959,86.2,19.6,18.7,29.64,101.2
2023-10-23 00:00:00.000,120.91958333333332,20.633333333333333,2.792,2.968,90.3,19.6,18.6,26.46,101.5
2023-10-28 00:00:00.000,121.78375,20.46638888888889,2.731,2.977,94.4,19.4,18.6,23.09,101.8
2023-11-02 00:00:00.000,122.52583333333331,20.32,2.671,2.987,98.7,19.2,18.5,19.5,102.0
2023-11-07 00:00:00.000,123.13749999999999,20.1975,2.611,2.996,103.1,18.8,18.5,15.67,102.1
2023-11-12 00:00:00.000,123.61124999999996,20.102222222222224,2.553,3.005,107.7,18.3,18.4,11.6,102.1
2023-11-17 00:00:00.000,123.94041666666664,20.03611111111111,2.496,3.015,112.4,17.7,18.4,7.35,101.9
2023-11-22 00:00:00.000,124.11999999999999,20.001944444444444,2.441,3.024,117.3,16.9,18.4,2.97,100.5
2023-11-27 00:00:00.000,124.14666666666666,20.00027777777778,2.389,3.034,122.3,16.0,18.3,1.5,287.3
2023-12-02 00:00:00.000,124.0175,20.031944444444445,2.341,3.043,127.5,14.9,18.3,6.02,283.8
2023-12-07 00:00:00.000,123.7320833333333,20.09611111111111,2.296,3.052,132.8,13.7,18.3,10.52,283.2
2024-02-25 00:00:00.000,110.50041666666664,22.314444444444444,2.441,3.202,133.4,13.0,18.5,8.81,276.4
2024-03-01 00:00:00.000,110.25916666666664,22.3375,2.504,3.212,128.1,14.0,18.6,4.64,274.9
2024-03-06 00:00:00.000,110.16708333333331,22.341388888888886,2.571,3.221,123.0,15.0,18.6,0.54,252.0
2024-03-11 00:00:00.000,110.22124999999998,22.326666666666668,2.641,3.23,118.1,15.7,18.7,3.59,101.6
2024-03-16 00:00:00.000,110.41874999999999,22.29361111111111,2.714,3.239,113.3,16.4,18.7,7.51,99.7
2024-03-21 00:00:00.000,110.7525,22.2425,2.79,3.248,108.6,16.9,18.8,11.23,99.2
2024-03-26 00:00:00.000,111.21416666666666,22.17361111111111,2.867,3.257,104.1,17.3,18.9,14.71,99.1
2024-03-31 00:00:00.000,111.79541666666665,22.08722222222222,2.946,3.266,99.7,17.5,18.9,17.98,99.1
2024-04-05 00:00:00.000,112.48874999999998,21.983055555555556,3.026,3.275,95.4,17.7,19.0,21.04,99.3
2024-04-10 00:00:00.000,113.28583333333331,21.860833333333336,3.106,3.284,91.2,17.8,19.1,23.9,99.5
2024-04-15 00:00:00.000,114.17916666666665,21.720277777777778,3.186,3.293,87.2,17.7,19.1,26.53,99.8
