Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-09-13 00:00:00.000,352.37833333333333,-58.66222222222222,9.739,10.353,125.3,4.5,28.1,11.11,257.1
2022-09-18 00:00:00.000,351.6858333333333,-58.72527777777778,9.781,10.367,123.3,4.6,28.1,10.81,263.1
2022-09-23 00:00:00.000,351.00291666666664,-58.74861111111111,9.828,10.38,121.0,4.8,28.1,10.51,269.4
2022-09-28 00:00:00.000,350.33875,-58.73222222222223,9.879,10.394,118.5,4.9,28.1,10.2,276.1
2022-10-03 00:00:00.000,349.7025,-58.67666666666666,9.933,10.408,115.8,5.0,28.2,9.91,283.1
2022-10-08 00:00:00.000,349.1029166666666,-58.583333333333336,9.992,10.421,112.9,5.1,28.2,9.65,290.3
2022-10-13 00:00:00.000,348.54708333333326,-58.453611111111115,10.053,10.435,109.9,5.2,28.2,9.44,297.8
2022-10-18 00:00:00.000,348.04124999999993,-58.28972222222222,10.117,10.448,106.8,5.2,28.2,9.29,305.6
2022-10-23 00:00:00.000,347.5908333333333,-58.093611111111116,10.183,10.461,103.6,5.3,28.2,9.21,313.5
2022-10-28 00:00:00.000,347.20041666666657,-57.8675,10.252,10.475,100.3,5.4,28.3,9.2,321.5
2022-11-02 00:00:00.000,346.8741666666666,-57.61416666666667,10.322,10.488,97.0,5.4,28.3,9.27,329.4
2022-11-07 00:00:00.000,346.6141666666666,-57.336111111111116,10.393,10.501,93.6,5.4,28.3,9.42,337.0
2022-11-12 00:00:00.000,346.42083333333323,-57.03666666666666,10.465,10.515,90.2,5.4,28.3,9.64,344.3
2022-11-17 00:00:00.000,346.29499999999996,-56.71805555555556,10.537,10.528,86.8,5.4,28.3,9.93,351.2
2023-05-26 00:00:00.000,6.342499999999999,-49.38305555555556,11.027,11.003,86.0,5.3,28.6,10.63,123.5
2023-05-31 00:00:00.000,6.7775,-49.59,10.982,11.015,89.2,5.3,28.6,10.4,129.0
2023-06-05 00:00:00.000,7.172916666666667,-49.81916666666667,10.938,11.027,92.4,5.3,28.6,10.22,134.8
2023-06-10 00:00:00.000,7.526249999999999,-50.06916666666667,10.894,11.039,95.6,5.3,28.6,10.09,140.7
2023-06-15 00:00:00.000,7.835416666666666,-50.33916666666667,10.851,11.051,98.7,5.2,28.6,10.01,146.8
2023-06-20 00:00:00.000,8.097083333333332,-50.62694444444445,10.809,11.062,101.8,5.2,28.6,9.97,153.1
2023-06-25 00:00:00.000,8.309583333333334,-50.93111111111111,10.769,11.074,104.9,5.1,28.6,9.99,159.3
2023-06-30 00:00:00.000,8.470416666666667,-51.24888888888889,10.732,11.085,107.8,5.0,28.6,10.04,165.4
2023-07-05 00:00:00.000,8.578333333333333,-51.57805555555556,10.697,11.097,110.7,4.9,28.6,10.13,171.4
2023-07-10 00:00:00.000,8.631666666666666,-51.91638888888889,10.664,11.109,113.5,4.8,28.6,10.26,177.4
2023-07-15 00:00:00.000,8.628333333333332,-52.260555555555555,10.635,11.12,116.1,4.7,28.6,10.41,183.2
2023-07-20 00:00:00.000,8.568333333333332,-52.60805555555556,10.61,11.131,118.6,4.6,28.6,10.57,188.8
2023-07-25 00:00:00.000,8.45,-52.955555555555556,10.588,11.143,120.9,4.5,28.6,10.72,194.3
2023-07-30 00:00:00.000,8.274583333333332,-53.29944444444444,10.57,11.154,122.9,4.4,28.6,10.86,199.7
2023-08-04 00:00:00.000,8.042083333333332,-53.63638888888889,10.556,11.166,124.7,4.3,28.6,10.99,204.9
2023-08-09 00:00:00.000,7.754583333333334,-53.963055555555556,10.547,11.177,126.3,4.2,28.6,11.11,210.0
2023-08-14 00:00:00.000,7.412916666666666,-54.27611111111111,10.543,11.188,127.5,4.1,28.6,11.19,215.1
2023-08-19 00:00:00.000,7.02,-54.57194444444445,10.543,11.2,128.4,4.1,28.6,11.24,220.2
2023-08-24 00:00:00.000,6.579583333333333,-54.84722222222222,10.548,11.211,128.9,4.0,28.6,11.24,225.3
2023-08-29 00:00:00.000,6.097083333333333,-55.09861111111111,10.558,11.222,129.0,4.0,28.6,11.21,230.3
2023-09-03 00:00:00.000,5.576666666666666,-55.32361111111111,10.573,11.233,128.8,4.0,28.6,11.14,235.4
2023-09-08 00:00:00.000,5.024166666666666,-55.519444444444446,10.593,11.244,128.2,4.0,28.6,11.04,240.6
2023-09-13 00:00:00.000,4.446249999999999,-55.68388888888889,10.618,11.255,127.2,4.1,28.6,10.9,246.0
2023-09-18 00:00:00.000,3.849999999999999,-55.81444444444444,10.648,11.266,125.9,4.1,28.7,10.72,251.5
2023-09-23 00:00:00.000,3.243333333333333,-55.91027777777778,10.682,11.277,124.2,4.2,28.7,10.51,257.2
2023-09-28 00:00:00.000,2.6337499999999996,-55.97,10.721,11.288,122.3,4.3,28.7,10.29,263.0
2023-10-03 00:00:00.000,2.029583333333333,-55.993611111111115,10.764,11.299,120.1,4.4,28.7,10.06,269.1
2023-10-08 00:00:00.000,1.4374999999999998,-55.980555555555554,10.811,11.31,117.7,4.5,28.7,9.83,275.5
2023-10-13 00:00:00.000,0.8654166666666666,-55.93111111111111,10.861,11.321,115.1,4.6,28.7,9.62,282.1
2023-10-18 00:00:00.000,0.32041666666666657,-55.846111111111114,10.916,11.332,112.3,4.7,28.7,9.42,289.0
2023-10-23 00:00:00.000,359.81,-55.72666666666667,10.973,11.343,109.4,4.7,28.7,9.26,296.2
2023-10-28 00:00:00.000,359.33874999999995,-55.574444444444445,11.033,11.353,106.4,4.8,28.8,9.14,303.5
2023-11-02 00:00:00.000,358.91249999999997,-55.39138888888889,11.095,11.364,103.3,4.9,28.8,9.07,310.9
2023-11-07 00:00:00.000,358.5349999999999,-55.17944444444444,11.16,11.375,100.1,4.9,28.8,9.07,318.3
2023-11-12 00:00:00.000,358.2095833333333,-54.940555555555555,11.226,11.386,96.8,5.0,28.8,9.13,325.7
2023-11-17 00:00:00.000,357.9391666666666,-54.67722222222222,11.293,11.396,93.5,5.0,28.8,9.25,333.0
2023-11-22 00:00:00.000,357.7258333333333,-54.39194444444444,11.361,11.407,90.2,5.0,28.8,9.43,340.0
2023-11-27 00:00:00.000,357.5704166666666,-54.087500000000006,11.429,11.417,86.9,5.0,28.9,9.65,346.7
