Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-07-15 00:00:00.000,17.26208333333333,28.47138888888889,14.908,14.861,85.4,3.9,25.1,4.87,6.9
2022-07-20 00:00:00.000,17.269999999999996,28.62777777777778,14.855,14.887,89.9,3.9,25.1,4.55,357.8
2022-07-25 00:00:00.000,17.248749999999998,28.774444444444445,14.802,14.913,94.3,3.9,25.1,4.34,347.5
2022-07-30 00:00:00.000,17.198749999999997,28.91,14.75,14.939,98.8,3.9,25.1,4.25,336.5
2022-08-04 00:00:00.000,17.11958333333333,29.03388888888889,14.699,14.965,103.3,3.8,25.1,4.3,325.4
2022-08-09 00:00:00.000,17.012916666666666,29.145555555555553,14.65,14.99,107.8,3.7,25.1,4.47,314.9
2022-08-14 00:00:00.000,16.87875,29.24388888888889,14.603,15.016,112.3,3.6,25.1,4.74,305.5
2022-08-19 00:00:00.000,16.717916666666664,29.328888888888887,14.559,15.042,116.8,3.4,25.1,5.1,297.2
2022-08-24 00:00:00.000,16.532083333333333,29.399444444444445,14.518,15.068,121.3,3.3,25.1,5.51,290.2
2022-08-29 00:00:00.000,16.322916666666664,29.455277777777777,14.481,15.094,125.8,3.1,25.1,5.95,284.1
2022-09-03 00:00:00.000,16.091666666666665,29.495833333333334,14.449,15.119,130.2,2.9,25.1,6.38,278.9
2022-09-08 00:00:00.000,15.84083333333333,29.52138888888889,14.421,15.145,134.6,2.7,25.1,6.8,274.5
2022-11-27 00:00:00.000,11.471666666666666,28.267777777777777,14.86,15.555,133.5,2.6,25.3,5.7,229.0
2022-12-02 00:00:00.000,11.3225,28.144444444444446,14.943,15.581,128.9,2.8,25.3,5.12,224.5
2022-12-07 00:00:00.000,11.200833333333332,28.025,15.031,15.606,124.2,3.0,25.3,4.53,219.1
2022-12-12 00:00:00.000,11.107083333333332,27.910555555555554,15.123,15.632,119.5,3.1,25.3,3.94,212.2
2022-12-17 00:00:00.000,11.042499999999999,27.802777777777777,15.219,15.657,114.8,3.3,25.4,3.39,203.1
2022-12-22 00:00:00.000,11.00708333333333,27.702777777777776,15.318,15.683,110.1,3.4,25.4,2.92,190.9
2022-12-27 00:00:00.000,11.000833333333333,27.611944444444447,15.42,15.708,105.3,3.5,25.4,2.6,174.9
2023-01-01 00:00:00.000,11.024166666666664,27.530833333333334,15.524,15.734,100.6,3.5,25.4,2.48,156.2
2023-01-06 00:00:00.000,11.076249999999998,27.460555555555555,15.629,15.759,95.8,3.6,25.4,2.62,137.8
2023-01-11 00:00:00.000,11.155833333333332,27.401944444444442,15.735,15.785,91.1,3.6,25.5,2.95,122.5
2023-01-16 00:00:00.000,11.262916666666666,27.355,15.841,15.81,86.4,3.6,25.5,3.43,110.8
2023-07-20 00:00:00.000,20.231666666666662,31.920555555555556,16.784,16.744,86.0,3.5,25.9,4.36,3.1
2023-07-25 00:00:00.000,20.227916666666665,32.061388888888885,16.731,16.769,90.4,3.5,25.9,4.12,353.9
2023-07-30 00:00:00.000,20.197083333333328,32.19333333333333,16.679,16.794,94.8,3.5,25.9,3.97,343.7
2023-08-04 00:00:00.000,20.140416666666663,32.31527777777777,16.627,16.819,99.2,3.4,25.9,3.93,333.1
2023-08-09 00:00:00.000,20.05708333333333,32.42666666666666,16.576,16.844,103.6,3.4,25.9,4.0,322.6
2023-08-14 00:00:00.000,19.94833333333333,32.526944444444446,16.527,16.869,108.1,3.3,25.9,4.18,312.6
2023-08-19 00:00:00.000,19.814166666666665,32.615,16.48,16.894,112.5,3.2,25.9,4.44,303.6
2023-08-24 00:00:00.000,19.65625,32.690555555555555,16.436,16.919,116.9,3.1,25.9,4.76,295.8
2023-08-29 00:00:00.000,19.475416666666664,32.753055555555555,16.396,16.943,121.4,2.9,25.9,5.11,289.1
2023-09-03 00:00:00.000,19.273749999999996,32.801944444444445,16.359,16.968,125.7,2.8,25.9,5.49,283.3
2023-09-08 00:00:00.000,19.0525,32.83722222222222,16.327,16.993,130.1,2.6,25.9,5.87,278.3
2023-09-13 00:00:00.000,18.81375,32.85805555555556,16.3,17.018,134.3,2.4,25.9,6.23,273.8
2023-12-02 00:00:00.000,14.754166666666665,31.633055555555558,16.736,17.415,132.3,2.4,26.0,5.28,225.9
2023-12-07 00:00:00.000,14.617916666666664,31.511666666666667,16.818,17.44,127.9,2.6,26.0,4.79,221.2
2023-12-12 00:00:00.000,14.507083333333332,31.393333333333334,16.905,17.465,123.3,2.7,26.1,4.3,215.6
2023-12-17 00:00:00.000,14.422916666666664,31.279166666666665,16.996,17.489,118.7,2.8,26.1,3.81,208.5
2023-12-22 00:00:00.000,14.365833333333331,31.170555555555556,17.09,17.514,114.0,2.9,26.1,3.35,199.6
2023-12-27 00:00:00.000,14.335416666666664,31.06888888888889,17.188,17.539,109.4,3.0,26.1,2.97,188.3
2024-01-01 00:00:00.000,14.332083333333332,30.974999999999998,17.288,17.564,104.7,3.1,26.1,2.7,174.4
2024-01-06 00:00:00.000,14.355833333333331,30.889722222222222,17.391,17.588,100.0,3.2,26.2,2.6,158.4
2024-01-11 00:00:00.000,14.406249999999996,30.81416666666667,17.494,17.613,95.3,3.2,26.2,2.68,142.3
2024-01-16 00:00:00.000,14.482916666666664,30.74888888888889,17.599,17.637,90.7,3.2,26.2,2.92,128.0
2024-01-21 00:00:00.000,14.584583333333331,30.69472222222222,17.703,17.662,86.0,3.2,26.2,3.28,116.4
