Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-07-05 00:00:00.000,12.565833333333332,9.266111111111112,8.169,8.189,87.5,7.1,27.7,5.37,40.5
2022-07-10 00:00:00.000,12.661249999999999,9.393888888888888,8.076,8.177,92.1,7.1,27.6,4.18,31.1
2022-07-15 00:00:00.000,12.711666666666666,9.504722222222222,7.982,8.166,96.8,7.1,27.6,3.16,14.7
2022-07-20 00:00:00.000,12.714999999999998,9.597777777777779,7.89,8.154,101.5,7.0,27.6,2.59,346.8
2022-07-25 00:00:00.000,12.671249999999999,9.672222222222222,7.799,8.142,106.3,6.9,27.5,2.81,314.1
2022-07-30 00:00:00.000,12.57875,9.727777777777778,7.709,8.131,111.1,6.7,27.5,3.72,291.6
2022-08-04 00:00:00.000,12.437499999999998,9.76361111111111,7.623,8.119,116.0,6.4,27.5,4.95,279.0
2022-08-09 00:00:00.000,12.247916666666667,9.779722222222222,7.539,8.107,120.9,6.2,27.4,6.31,271.6
2022-08-14 00:00:00.000,12.01125,9.775555555555556,7.459,8.095,125.9,5.8,27.4,7.7,266.9
2022-08-19 00:00:00.000,11.728333333333333,9.751666666666667,7.383,8.083,131.0,5.4,27.3,9.08,263.5
2022-11-17 00:00:00.000,3.5462499999999997,7.2683333333333335,7.164,7.856,131.6,5.4,27.2,9.6,247.6
2022-11-22 00:00:00.000,3.2720833333333332,7.154444444444445,7.216,7.842,126.3,5.8,27.2,8.07,246.9
2022-11-27 00:00:00.000,3.048333333333333,7.058333333333334,7.274,7.829,121.1,6.2,27.3,6.45,246.2
2022-12-02 00:00:00.000,2.8762499999999993,6.981388888888889,7.335,7.815,115.8,6.5,27.3,4.79,245.2
2022-12-07 00:00:00.000,2.756666666666666,6.924722222222223,7.4,7.802,110.7,6.8,27.3,3.1,243.3
2022-12-12 00:00:00.000,2.6904166666666662,6.888888888888888,7.467,7.788,105.5,7.0,27.3,1.41,237.5
2022-12-17 00:00:00.000,2.6770833333333326,6.874444444444445,7.535,7.775,100.5,7.2,27.4,0.4,105.0
2022-12-22 00:00:00.000,2.7162499999999996,6.881944444444445,7.606,7.761,95.4,7.2,27.4,2.03,74.1
2022-12-27 00:00:00.000,2.8079166666666664,6.911666666666667,7.677,7.747,90.4,7.3,27.4,3.69,70.7
2023-01-01 00:00:00.000,2.9499999999999993,6.963333333333334,7.747,7.733,85.5,7.3,27.4,5.31,69.3
2023-07-20 00:00:00.000,22.48,17.326944444444443,7.051,7.116,89.5,8.2,27.1,7.08,31.7
2023-07-25 00:00:00.000,22.582916666666666,17.51972222222222,6.953,7.099,94.1,8.2,27.0,5.94,21.5
2023-07-30 00:00:00.000,22.631249999999998,17.69527777777778,6.856,7.082,98.7,8.1,27.0,5.03,6.7
2023-08-04 00:00:00.000,22.623749999999998,17.852500000000003,6.76,7.064,103.4,8.0,27.0,4.56,346.8
2023-08-09 00:00:00.000,22.55833333333333,17.990555555555556,6.665,7.047,108.2,7.9,26.9,4.69,324.8
2023-08-14 00:00:00.000,22.43375,18.10777777777778,6.572,7.03,113.0,7.6,26.9,5.44,306.0
2023-08-19 00:00:00.000,22.249583333333334,18.203333333333333,6.482,7.012,117.8,7.3,26.8,6.6,292.5
2023-08-24 00:00:00.000,22.00625,18.27583333333333,6.396,6.995,122.7,7.0,26.8,7.98,283.2
2023-08-29 00:00:00.000,21.705,18.324444444444445,6.313,6.977,127.7,6.6,26.7,9.45,276.7
2023-09-03 00:00:00.000,21.347499999999997,18.348888888888887,6.235,6.959,132.7,6.1,26.7,10.96,271.9
2023-11-27 00:00:00.000,12.059583333333332,15.881388888888889,5.94,6.646,132.4,6.3,26.5,11.34,242.1
2023-12-02 00:00:00.000,11.7425,15.712777777777777,5.985,6.627,127.1,6.8,26.5,9.56,239.8
2023-12-07 00:00:00.000,11.487916666666665,15.561666666666667,6.034,6.607,121.9,7.3,26.5,7.7,236.6
2023-12-12 00:00:00.000,11.297916666666666,15.430833333333332,6.087,6.588,116.7,7.7,26.6,5.79,231.6
2023-12-17 00:00:00.000,11.174166666666665,15.322222222222223,6.143,6.568,111.5,8.0,26.6,3.91,222.0
2023-12-22 00:00:00.000,11.11708333333333,15.237499999999999,6.202,6.549,106.4,8.3,26.6,2.28,197.8
2023-12-27 00:00:00.000,11.12583333333333,15.177777777777777,6.263,6.529,101.4,8.5,26.6,1.85,139.6
2024-01-01 00:00:00.000,11.199583333333331,15.143888888888888,6.325,6.51,96.4,8.6,26.7,3.12,101.7
2024-01-06 00:00:00.000,11.336666666666666,15.135833333333332,6.388,6.49,91.5,8.7,26.7,4.88,88.1
2024-01-11 00:00:00.000,11.535416666666666,15.154444444444445,6.452,6.47,86.7,8.7,26.7,6.71,81.8
