Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-05-26 00:00:00.000,196.50291666666664,-3.2175000000000002,8.114,8.823,131.9,4.9,21.4,7.29,283.8
2022-05-31 00:00:00.000,196.28583333333333,-3.168333333333333,8.181,8.827,126.9,5.3,21.4,6.03,281.6
2022-06-05 00:00:00.000,196.10916666666665,-3.1372222222222224,8.251,8.83,121.9,5.6,21.4,4.74,278.1
2022-06-10 00:00:00.000,195.97333333333333,-3.1238888888888887,8.325,8.833,117.0,5.9,21.4,3.44,272.1
2022-06-15 00:00:00.000,195.88,-3.128888888888889,8.403,8.837,112.2,6.1,21.4,2.2,259.1
2022-06-20 00:00:00.000,195.82874999999999,-3.151388888888889,8.483,8.84,107.4,6.3,21.4,1.3,223.1
2022-06-25 00:00:00.000,195.82083333333333,-3.1919444444444443,8.565,8.843,102.6,6.4,21.4,1.53,165.1
2022-06-30 00:00:00.000,195.855,-3.25,8.649,8.847,97.9,6.5,21.5,2.61,140.1
2022-07-05 00:00:00.000,195.9320833333333,-3.3252777777777776,8.734,8.85,93.3,6.6,21.5,3.85,130.6
2022-07-10 00:00:00.000,196.05041666666665,-3.4169444444444443,8.818,8.853,88.7,6.6,21.5,5.11,125.8
2023-01-21 00:00:00.000,213.45666666666665,-10.526666666666667,8.974,8.952,85.6,6.3,21.6,5.72,104.7
2023-01-26 00:00:00.000,213.62249999999995,-10.566944444444443,8.892,8.954,90.5,6.3,21.6,4.35,103.0
2023-01-31 00:00:00.000,213.74374999999995,-10.591944444444445,8.809,8.956,95.4,6.3,21.5,2.96,99.9
2023-02-05 00:00:00.000,213.81958333333333,-10.600833333333332,8.727,8.958,100.4,6.2,21.5,1.56,91.3
2023-02-10 00:00:00.000,213.8495833333333,-10.594166666666668,8.646,8.959,105.4,6.1,21.5,0.48,24.3
2023-02-15 00:00:00.000,213.83291666666662,-10.571944444444444,8.567,8.961,110.5,5.9,21.5,1.49,307.4
2023-02-20 00:00:00.000,213.76958333333332,-10.534166666666666,8.491,8.963,115.6,5.7,21.5,2.89,298.1
2023-02-25 00:00:00.000,213.65999999999997,-10.481111111111112,8.418,8.965,120.8,5.4,21.5,4.3,294.9
2023-03-02 00:00:00.000,213.5058333333333,-10.41388888888889,8.348,8.966,126.0,5.1,21.5,5.66,293.2
2023-03-07 00:00:00.000,213.3083333333333,-10.332777777777778,8.284,8.968,131.2,4.8,21.5,6.96,292.2
2023-06-05 00:00:00.000,206.77124999999998,-8.166666666666666,8.258,8.991,133.9,4.7,21.5,7.66,283.9
2023-06-10 00:00:00.000,206.53958333333333,-8.112777777777778,8.32,8.992,128.9,5.0,21.5,6.46,282.4
2023-06-15 00:00:00.000,206.34666666666664,-8.074444444444444,8.386,8.993,124.0,5.4,21.5,5.21,280.1
2023-06-20 00:00:00.000,206.1945833333333,-8.052222222222223,8.457,8.994,119.0,5.7,21.5,3.92,276.2
2023-06-25 00:00:00.000,206.08458333333328,-8.046388888888888,8.531,8.995,114.2,5.9,21.5,2.64,268.4
2023-06-30 00:00:00.000,206.0170833333333,-8.057222222222222,8.608,8.996,109.4,6.1,21.5,1.48,247.6
2023-07-05 00:00:00.000,205.9920833333333,-8.084166666666667,8.687,8.997,104.6,6.3,21.5,1.05,185.4
2023-07-10 00:00:00.000,206.00999999999996,-8.127222222222223,8.768,8.997,99.9,6.4,21.5,1.92,142.7
2023-07-15 00:00:00.000,206.07041666666663,-8.185833333333333,8.85,8.998,95.2,6.5,21.6,3.14,129.5
2023-07-20 00:00:00.000,206.17291666666662,-8.260277777777778,8.932,8.999,90.5,6.5,21.6,4.41,123.8
2023-07-25 00:00:00.000,206.31666666666666,-8.349444444444446,9.015,9.0,85.9,6.5,21.6,5.66,120.7
2024-02-05 00:00:00.000,223.9608333333333,-14.715833333333332,8.955,9.001,89.5,6.3,21.6,4.67,104.1
2024-02-10 00:00:00.000,224.09416666666664,-14.746944444444443,8.87,9.0,94.4,6.3,21.6,3.28,102.9
2024-02-15 00:00:00.000,224.1808333333333,-14.764444444444445,8.785,8.999,99.4,6.2,21.5,1.86,100.0
2024-02-20 00:00:00.000,224.21999999999997,-14.768611111111111,8.702,8.999,104.4,6.1,21.5,0.46,80.4
2024-02-25 00:00:00.000,224.2120833333333,-14.759444444444444,8.62,8.998,109.4,6.0,21.5,1.03,297.3
2024-03-01 00:00:00.000,224.15666666666664,-14.736944444444443,8.541,8.997,114.5,5.8,21.5,2.45,290.7
2024-03-06 00:00:00.000,224.05416666666665,-14.701666666666666,8.465,8.996,119.6,5.5,21.5,3.86,288.9
2024-03-11 00:00:00.000,223.90541666666664,-14.653611111111111,8.392,8.996,124.8,5.2,21.5,5.24,288.1
2024-03-16 00:00:00.000,223.7120833333333,-14.593333333333334,8.324,8.995,130.0,4.9,21.5,6.56,287.6
