Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-05-06 00:00:00.000,172.49791666666664,-19.460833333333333,3.206,3.956,132.3,10.9,22.5,16.26,338.0
2022-05-11 00:00:00.000,172.33749999999998,-18.974166666666665,3.278,3.978,127.8,11.6,22.6,14.41,348.0
2022-05-16 00:00:00.000,172.2858333333333,-18.522777777777776,3.354,3.999,123.3,12.2,22.6,12.97,0.1
2022-05-21 00:00:00.000,172.33833333333328,-18.110277777777778,3.433,4.02,118.8,12.7,22.7,12.12,14.1
2022-05-26 00:00:00.000,172.49166666666665,-17.740000000000002,3.516,4.041,114.4,13.2,22.8,11.94,28.9
2022-05-31 00:00:00.000,172.7408333333333,-17.41444444444444,3.601,4.062,110.1,13.6,22.9,12.42,43.0
2022-06-05 00:00:00.000,173.08124999999998,-17.134722222222223,3.689,4.083,105.8,13.8,22.9,13.43,55.1
2022-06-10 00:00:00.000,173.50708333333333,-16.901666666666664,3.778,4.104,101.6,14.0,23.0,14.79,64.8
2022-06-15 00:00:00.000,174.0120833333333,-16.71472222222222,3.869,4.125,97.4,14.1,23.1,16.35,72.5
2022-06-20 00:00:00.000,174.59041666666664,-16.573055555555555,3.96,4.145,93.3,14.2,23.2,17.99,78.5
2022-06-25 00:00:00.000,175.23708333333332,-16.475555555555555,4.052,4.165,89.3,14.1,23.2,19.67,83.3
2022-06-30 00:00:00.000,175.94708333333332,-16.420833333333334,4.144,4.185,85.3,14.0,23.3,21.32,87.3
2023-02-05 00:00:00.000,220.38124999999997,-31.346944444444443,4.878,4.942,88.0,11.5,24.4,11.92,137.9
2023-02-10 00:00:00.000,220.6483333333333,-31.63138888888889,4.814,4.957,92.6,11.5,24.4,9.98,145.4
2023-02-15 00:00:00.000,220.82374999999996,-31.89388888888889,4.749,4.971,97.2,11.4,24.3,8.2,156.6
2023-02-20 00:00:00.000,220.9033333333333,-32.13194444444444,4.686,4.985,101.9,11.2,24.3,6.79,173.4
2023-02-25 00:00:00.000,220.885,-32.34277777777778,4.624,4.999,106.7,10.9,24.3,6.14,196.3
2023-03-02 00:00:00.000,220.76749999999998,-32.524166666666666,4.564,5.013,111.5,10.6,24.3,6.51,220.4
2023-03-07 00:00:00.000,220.55166666666662,-32.672777777777775,4.506,5.026,116.4,10.2,24.3,7.77,239.4
2023-03-12 00:00:00.000,220.23874999999998,-32.78638888888889,4.452,5.04,121.3,9.7,24.3,9.54,252.6
2023-03-17 00:00:00.000,219.83124999999998,-32.86222222222222,4.401,5.053,126.3,9.1,24.3,11.55,261.7
2023-03-22 00:00:00.000,219.33333333333331,-32.89722222222222,4.354,5.066,131.2,8.5,24.2,13.64,268.3
2023-06-15 00:00:00.000,207.7608333333333,-28.043055555555558,4.556,5.273,130.6,8.4,24.5,13.47,327.2
2023-06-20 00:00:00.000,207.5283333333333,-27.676111111111112,4.625,5.284,125.8,9.0,24.6,11.79,334.8
2023-06-25 00:00:00.000,207.3833333333333,-27.3325,4.698,5.295,121.1,9.5,24.6,10.29,344.7
2023-06-30 00:00:00.000,207.32374999999996,-27.01527777777778,4.775,5.306,116.4,9.9,24.6,9.11,357.1
2023-07-05 00:00:00.000,207.3475,-26.726388888888888,4.855,5.317,111.8,10.2,24.7,8.41,12.0
2023-07-10 00:00:00.000,207.45291666666665,-26.466944444444444,4.937,5.327,107.2,10.5,24.7,8.29,28.0
2023-07-15 00:00:00.000,207.63625,-26.238333333333333,5.021,5.338,102.7,10.7,24.8,8.75,43.1
2023-07-20 00:00:00.000,207.89583333333331,-26.04138888888889,5.107,5.348,98.2,10.8,24.8,9.66,55.8
2023-07-25 00:00:00.000,208.22791666666666,-25.87611111111111,5.194,5.358,93.8,10.9,24.9,10.87,65.6
2023-07-30 00:00:00.000,208.6283333333333,-25.741944444444446,5.281,5.368,89.5,10.9,24.9,12.24,73.1
2023-08-04 00:00:00.000,209.0933333333333,-25.638055555555557,5.368,5.378,85.1,10.8,25.0,13.68,78.8
2024-02-25 00:00:00.000,244.80249999999995,-32.15833333333333,5.65,5.687,87.1,10.0,25.3,9.29,117.7
2024-03-01 00:00:00.000,245.08624999999995,-32.29694444444444,5.574,5.692,91.8,10.0,25.3,7.37,123.0
2024-03-06 00:00:00.000,245.28833333333333,-32.425555555555555,5.498,5.697,96.5,10.0,25.3,5.47,132.4
2024-03-11 00:00:00.000,245.4045833333333,-32.5425,5.423,5.702,101.3,9.8,25.2,3.79,151.0
2024-03-16 00:00:00.000,245.4333333333333,-32.646388888888886,5.349,5.706,106.1,9.6,25.2,2.93,187.9
2024-03-21 00:00:00.000,245.37291666666667,-32.73583333333333,5.277,5.711,111.0,9.4,25.2,3.61,227.3
2024-03-26 00:00:00.000,245.2233333333333,-32.80888888888889,5.208,5.716,116.0,9.0,25.2,5.27,248.4
2024-03-31 00:00:00.000,244.98458333333332,-32.864444444444445,5.141,5.72,121.0,8.6,25.1,7.25,259.1
2024-04-05 00:00:00.000,244.6583333333333,-32.900277777777774,5.078,5.724,126.0,8.1,25.1,9.33,265.4
2024-04-10 00:00:00.000,244.2470833333333,-32.91416666666667,5.02,5.728,131.1,7.6,25.1,11.4,269.6
