Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-05-11 00:00:00.000,185.25916666666663,-46.58444444444444,22.099,22.823,134.9,1.8,24.8,6.49,304.7
2022-05-16 00:00:00.000,185.01041666666666,-46.45861111111111,22.147,22.842,132.5,1.9,24.8,6.25,308.0
2022-05-21 00:00:00.000,184.7825,-46.328611111111115,22.199,22.861,129.9,1.9,24.8,5.99,311.4
2022-05-26 00:00:00.000,184.57708333333332,-46.195277777777775,22.256,22.881,127.0,2.0,24.8,5.7,315.0
2022-05-31 00:00:00.000,184.39458333333332,-46.06027777777778,22.318,22.9,124.0,2.1,24.8,5.39,318.8
2022-06-05 00:00:00.000,184.23583333333335,-45.925,22.384,22.919,120.7,2.2,24.9,5.07,323.0
2022-06-10 00:00:00.000,184.10166666666666,-45.79083333333333,22.454,22.938,117.3,2.3,24.9,4.74,327.5
2022-06-15 00:00:00.000,183.9920833333333,-45.659166666666664,22.527,22.957,113.9,2.3,24.9,4.41,332.4
2022-06-20 00:00:00.000,183.90708333333333,-45.530833333333334,22.604,22.976,110.3,2.4,24.9,4.08,338.0
2022-06-25 00:00:00.000,183.84624999999997,-45.407222222222224,22.682,22.995,106.7,2.4,24.9,3.77,344.3
2022-06-30 00:00:00.000,183.80999999999997,-45.28916666666667,22.764,23.014,103.0,2.5,24.9,3.48,351.5
2022-07-05 00:00:00.000,183.79749999999999,-45.17833333333333,22.846,23.034,99.4,2.5,24.9,3.22,359.7
2022-07-10 00:00:00.000,183.80791666666667,-45.075,22.93,23.053,95.6,2.5,24.9,3.01,8.8
2022-07-15 00:00:00.000,183.8408333333333,-44.98027777777778,23.015,23.072,91.9,2.5,24.9,2.86,18.9
2022-07-20 00:00:00.000,183.89499999999998,-44.89472222222222,23.1,23.091,88.2,2.5,25.0,2.78,29.6
2023-01-16 00:00:00.000,188.51749999999996,-48.30583333333333,23.826,23.778,86.0,2.4,25.1,5.19,208.3
2023-01-21 00:00:00.000,188.38166666666666,-48.45388888888889,23.779,23.797,89.9,2.4,25.1,5.23,214.5
2023-01-26 00:00:00.000,188.22041666666664,-48.59305555555556,23.731,23.816,93.8,2.4,25.1,5.3,220.6
2023-01-31 00:00:00.000,188.0345833333333,-48.721944444444446,23.684,23.835,97.6,2.3,25.1,5.39,226.6
2023-02-05 00:00:00.000,187.825,-48.839444444444446,23.639,23.854,101.5,2.3,25.1,5.5,232.4
2023-02-10 00:00:00.000,187.5933333333333,-48.945277777777775,23.595,23.873,105.2,2.3,25.1,5.63,238.0
2023-02-15 00:00:00.000,187.3408333333333,-49.038333333333334,23.553,23.892,108.9,2.2,25.1,5.78,243.3
2023-02-20 00:00:00.000,187.06916666666663,-49.11805555555556,23.515,23.911,112.6,2.2,25.1,5.93,248.5
2023-02-25 00:00:00.000,186.77999999999997,-49.18333333333333,23.479,23.93,116.1,2.1,25.1,6.08,253.3
2023-03-02 00:00:00.000,186.4758333333333,-49.23416666666667,23.447,23.949,119.4,2.1,25.1,6.23,257.9
2023-03-07 00:00:00.000,186.15916666666664,-49.269999999999996,23.419,23.969,122.6,2.0,25.1,6.37,262.3
2023-03-12 00:00:00.000,185.83208333333332,-49.29083333333333,23.395,23.988,125.6,1.9,25.1,6.5,266.5
2023-03-17 00:00:00.000,185.49708333333328,-49.29666666666667,23.376,24.007,128.4,1.9,25.1,6.61,270.5
2023-03-22 00:00:00.000,185.15708333333333,-49.2875,23.362,24.026,130.9,1.8,25.1,6.7,274.3
2023-03-27 00:00:00.000,184.8145833333333,-49.263333333333335,23.353,24.045,133.0,1.7,25.2,6.77,278.0
2023-04-01 00:00:00.000,184.47291666666663,-49.225,23.35,24.064,134.8,1.7,25.2,6.81,281.5
2023-05-06 00:00:00.000,182.30999999999997,-48.617222222222225,23.484,24.197,134.1,1.7,25.2,6.27,304.9
2023-05-11 00:00:00.000,182.06041666666664,-48.49444444444445,23.526,24.216,132.2,1.8,25.2,6.08,308.3
2023-05-16 00:00:00.000,181.83083333333332,-48.36638888888889,23.572,24.235,130.0,1.8,25.2,5.86,311.9
2023-05-21 00:00:00.000,181.62291666666664,-48.23388888888889,23.624,24.254,127.5,1.9,25.2,5.63,315.5
2023-05-26 00:00:00.000,181.4370833333333,-48.09916666666667,23.68,24.273,124.8,2.0,25.2,5.37,319.4
2023-05-31 00:00:00.000,181.27416666666667,-47.96277777777778,23.741,24.292,121.9,2.0,25.2,5.09,323.5
2023-06-05 00:00:00.000,181.135,-47.82666666666667,23.805,24.311,118.8,2.1,25.2,4.81,327.8
2023-06-10 00:00:00.000,181.01958333333332,-47.69166666666666,23.874,24.33,115.6,2.2,25.3,4.53,332.6
2023-06-15 00:00:00.000,180.9283333333333,-47.55888888888889,23.945,24.349,112.3,2.2,25.3,4.24,337.8
2023-06-20 00:00:00.000,180.86083333333332,-47.43,24.019,24.368,108.9,2.3,25.3,3.96,343.6
2023-06-25 00:00:00.000,180.8175,-47.30583333333333,24.096,24.387,105.5,2.3,25.3,3.7,350.0
2023-06-30 00:00:00.000,180.79749999999999,-47.187777777777775,24.175,24.406,101.9,2.3,25.3,3.45,357.1
2023-07-05 00:00:00.000,180.79999999999998,-47.07638888888889,24.255,24.425,98.4,2.4,25.3,3.24,5.0
2023-07-10 00:00:00.000,180.825,-46.972500000000004,24.337,24.444,94.9,2.4,25.3,3.08,13.7
2023-07-15 00:00:00.000,180.87083333333334,-46.87722222222222,24.419,24.463,91.3,2.4,25.3,2.96,23.1
2023-07-20 00:00:00.000,180.93749999999997,-46.79111111111111,24.501,24.482,87.7,2.4,25.3,2.9,32.9
2024-01-16 00:00:00.000,185.36374999999995,-50.06333333333333,25.199,25.163,86.8,2.2,25.5,5.05,211.0
2024-01-21 00:00:00.000,185.21666666666667,-50.20333333333333,25.154,25.182,90.5,2.2,25.5,5.08,217.0
2024-01-26 00:00:00.000,185.04541666666665,-50.33388888888889,25.109,25.201,94.2,2.2,25.5,5.15,222.9
2024-01-31 00:00:00.000,184.85083333333333,-50.45444444444445,25.065,25.22,97.9,2.2,25.5,5.23,228.7
2024-02-05 00:00:00.000,184.63416666666666,-50.56361111111111,25.022,25.239,101.6,2.2,25.5,5.33,234.4
2024-02-10 00:00:00.000,184.39624999999998,-50.66083333333333,24.981,25.258,105.2,2.2,25.5,5.45,239.9
2024-02-15 00:00:00.000,184.13916666666665,-50.74527777777778,24.942,25.277,108.7,2.1,25.5,5.57,245.2
2024-02-20 00:00:00.000,183.86416666666662,-50.81638888888889,24.906,25.296,112.2,2.1,25.5,5.7,250.3
2024-02-25 00:00:00.000,183.57374999999996,-50.873333333333335,24.873,25.314,115.5,2.0,25.5,5.83,255.1
2024-03-01 00:00:00.000,183.27041666666665,-50.91611111111111,24.843,25.333,118.7,2.0,25.5,5.95,259.7
2024-03-06 00:00:00.000,182.95541666666665,-50.94416666666666,24.817,25.352,121.7,1.9,25.5,6.07,264.1
2024-03-11 00:00:00.000,182.6320833333333,-50.9575,24.796,25.371,124.5,1.9,25.5,6.18,268.4
2024-03-16 00:00:00.000,182.30249999999998,-50.95583333333334,24.779,25.39,127.0,1.8,25.5,6.27,272.4
2024-03-21 00:00:00.000,181.97,-50.939722222222215,24.767,25.409,129.3,1.7,25.5,6.34,276.3
2024-03-26 00:00:00.000,181.63666666666663,-50.909166666666664,24.76,25.428,131.2,1.7,25.5,6.39,280.1
2024-03-31 00:00:00.000,181.30583333333334,-50.865,24.758,25.447,132.8,1.7,25.5,6.42,283.8
2024-04-05 00:00:00.000,180.97916666666666,-50.8075,24.761,25.465,133.9,1.6,25.5,6.43,287.4
2024-04-10 00:00:00.000,180.65958333333333,-50.737500000000004,24.77,25.484,134.6,1.6,25.5,6.4,290.9
2024-04-15 00:00:00.000,180.34958333333333,-50.65555555555555,24.785,25.503,134.9,1.6,25.5,6.35,294.4
2024-04-20 00:00:00.000,180.05166666666665,-50.56305555555555,24.805,25.522,134.7,1.6,25.5,6.27,297.8
2024-04-25 00:00:00.000,179.76791666666662,-50.46083333333333,24.83,25.541,134.1,1.6,25.5,6.17,301.2
2024-04-30 00:00:00.000,179.4995833333333,-50.35,24.861,25.56,133.1,1.6,25.6,6.05,304.7
2024-05-05 00:00:00.000,179.24916666666664,-50.23166666666667,24.897,25.579,131.6,1.7,25.6,5.9,308.2
2024-05-10 00:00:00.000,179.01749999999998,-50.10722222222223,24.939,25.597,129.9,1.7,25.6,5.72,311.8
2024-05-15 00:00:00.000,178.80624999999998,-49.97777777777778,24.985,25.616,127.8,1.8,25.6,5.52,315.5
