Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-05-01 00:00:00.000,281.53249999999997,-41.819722222222225,7.041,7.587,119.4,6.6,29.0,8.17,223.3
2022-05-06 00:00:00.000,281.24499999999995,-42.01611111111111,6.99,7.602,124.1,6.3,29.0,9.27,231.2
2022-05-11 00:00:00.000,280.88541666666663,-42.20638888888889,6.943,7.616,128.8,5.9,29.0,10.4,237.4
2022-05-16 00:00:00.000,280.45708333333334,-42.38861111111111,6.901,7.631,133.4,5.5,29.0,11.52,242.5
2022-08-09 00:00:00.000,269.58083333333326,-42.475833333333334,7.166,7.865,130.6,5.6,29.2,10.22,299.0
2022-08-14 00:00:00.000,269.2108333333333,-42.30583333333333,7.239,7.878,126.1,6.0,29.3,9.12,305.1
2022-08-19 00:00:00.000,268.90916666666664,-42.12722222222222,7.315,7.891,121.5,6.3,29.3,8.07,312.7
2022-08-24 00:00:00.000,268.6783333333333,-41.94222222222222,7.395,7.904,116.8,6.6,29.3,7.11,322.2
2022-08-29 00:00:00.000,268.51874999999995,-41.753055555555555,7.479,7.917,112.2,6.8,29.4,6.35,334.3
2022-09-03 00:00:00.000,268.4316666666666,-41.56166666666666,7.566,7.929,107.6,7.0,29.4,5.87,348.7
2022-09-08 00:00:00.000,268.4158333333333,-41.36972222222222,7.654,7.942,103.0,7.1,29.4,5.76,4.3
2022-09-13 00:00:00.000,268.4695833333333,-41.17916666666667,7.744,7.955,98.5,7.2,29.5,6.03,19.2
2022-09-18 00:00:00.000,268.59124999999995,-40.990833333333335,7.835,7.968,93.9,7.2,29.5,6.61,32.1
2022-09-23 00:00:00.000,268.77916666666664,-40.80583333333333,7.927,7.98,89.4,7.2,29.5,7.42,42.3
2023-04-06 00:00:00.000,293.60416666666663,-38.9075,8.413,8.416,86.8,6.8,29.9,6.73,125.5
2023-04-11 00:00:00.000,293.8091666666666,-39.043055555555554,8.343,8.425,91.3,6.8,29.9,5.88,136.0
2023-04-16 00:00:00.000,293.9541666666666,-39.18888888888888,8.273,8.435,95.9,6.8,29.8,5.24,149.6
2023-04-21 00:00:00.000,294.03666666666663,-39.344166666666666,8.203,8.445,100.5,6.7,29.8,4.93,166.2
2023-04-26 00:00:00.000,294.055,-39.507777777777775,8.135,8.454,105.2,6.6,29.8,5.03,183.6
2023-05-01 00:00:00.000,294.00958333333335,-39.67805555555555,8.069,8.464,109.8,6.4,29.8,5.5,199.1
2023-05-06 00:00:00.000,293.8991666666666,-39.85388888888889,8.006,8.473,114.5,6.2,29.8,6.26,211.6
2023-05-11 00:00:00.000,293.72499999999997,-40.03333333333333,7.945,8.483,119.1,6.0,29.8,7.2,221.2
2023-05-16 00:00:00.000,293.4870833333333,-40.214444444444446,7.888,8.492,123.8,5.7,29.8,8.23,228.6
2023-05-21 00:00:00.000,293.18625,-40.394999999999996,7.835,8.502,128.5,5.3,29.8,9.29,234.5
2023-05-26 00:00:00.000,292.82583333333326,-40.57277777777778,7.787,8.511,133.1,5.0,29.8,10.32,239.3
2023-08-19 00:00:00.000,283.0445833333333,-41.305,7.948,8.658,132.0,5.0,29.9,9.9,290.9
2023-08-24 00:00:00.000,282.66249999999997,-41.18055555555555,8.015,8.666,127.4,5.3,29.9,8.89,296.3
2023-08-29 00:00:00.000,282.3395833333333,-41.043055555555554,8.086,8.674,122.7,5.6,29.9,7.89,302.9
2023-09-03 00:00:00.000,282.0775,-40.894999999999996,8.162,8.682,118.1,5.9,29.9,6.96,311.2
2023-09-08 00:00:00.000,281.87833333333333,-40.73777777777778,8.24,8.69,113.4,6.1,30.0,6.16,321.8
2023-09-13 00:00:00.000,281.74249999999995,-40.57277777777778,8.322,8.698,108.7,6.3,30.0,5.57,334.9
2023-09-18 00:00:00.000,281.6708333333333,-40.40222222222222,8.406,8.706,104.1,6.4,30.0,5.27,350.1
2023-09-23 00:00:00.000,281.6629166666666,-40.227222222222224,8.492,8.713,99.5,6.5,30.0,5.33,5.9
2023-09-28 00:00:00.000,281.71791666666667,-40.049166666666665,8.579,8.721,94.8,6.6,30.1,5.72,20.1
2023-10-03 00:00:00.000,281.83416666666665,-39.86944444444445,8.667,8.729,90.2,6.6,30.1,6.37,31.8
2023-10-08 00:00:00.000,282.00916666666666,-39.68888888888888,8.755,8.736,85.7,6.6,30.1,7.18,41.0
2024-04-15 00:00:00.000,303.53125,-36.603611111111114,8.96,8.977,87.8,6.4,30.3,5.79,122.7
2024-04-20 00:00:00.000,303.70708333333334,-36.71416666666667,8.885,8.982,92.3,6.4,30.3,5.0,134.4
2024-04-25 00:00:00.000,303.8283333333333,-36.836666666666666,8.81,8.987,96.9,6.4,30.3,4.46,149.7
2024-04-30 00:00:00.000,303.89374999999995,-36.970555555555556,8.736,8.992,101.6,6.3,30.2,4.27,167.9
2024-05-05 00:00:00.000,303.9029166666666,-37.11472222222223,8.663,8.997,106.2,6.2,30.2,4.5,186.1
2024-05-10 00:00:00.000,303.85374999999993,-37.26833333333333,8.593,9.002,110.9,6.0,30.2,5.08,201.5
2024-05-15 00:00:00.000,303.74666666666667,-37.42944444444444,8.525,9.007,115.6,5.8,30.2,5.9,213.3
