Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-07-20 00:00:00.000,27.920416666666664,14.949166666666667,6.017,6.028,85.8,9.7,20.3,9.23,64.2
2022-07-25 00:00:00.000,28.1775,15.073055555555555,5.939,6.029,90.3,9.7,20.2,7.41,62.7
2022-07-30 00:00:00.000,28.373749999999998,15.174999999999999,5.86,6.03,94.8,9.7,20.2,5.51,60.3
2022-08-04 00:00:00.000,28.507499999999993,15.254722222222222,5.782,6.032,99.4,9.6,20.2,3.57,55.1
2022-08-09 00:00:00.000,28.57583333333333,15.311111111111112,5.704,6.033,104.1,9.4,20.2,1.69,37.9
2022-08-14 00:00:00.000,28.578749999999996,15.343333333333334,5.629,6.033,108.9,9.1,20.1,1.07,303.9
2022-08-19 00:00:00.000,28.51416666666666,15.350555555555555,5.555,6.034,113.8,8.8,20.1,2.85,266.8
2022-08-24 00:00:00.000,28.381666666666664,15.3325,5.484,6.035,118.7,8.5,20.1,4.9,259.0
2022-08-29 00:00:00.000,28.181666666666665,15.288055555555555,5.417,6.036,123.7,8.0,20.1,6.98,255.6
2022-09-03 00:00:00.000,27.914999999999996,15.217222222222222,5.353,6.036,128.8,7.5,20.1,9.01,253.7
2022-09-08 00:00:00.000,27.585,15.120000000000001,5.294,6.037,133.9,6.9,20.1,10.96,252.5
2022-12-02 00:00:00.000,18.584166666666665,11.307500000000001,5.329,6.032,131.9,7.0,20.1,10.21,238.3
2022-12-07 00:00:00.000,18.32208333333333,11.14111111111111,5.393,6.031,126.5,7.5,20.1,8.16,235.6
2022-12-12 00:00:00.000,18.127499999999998,11.0,5.46,6.03,121.2,8.0,20.1,6.08,230.9
2022-12-17 00:00:00.000,18.001666666666665,10.885833333333332,5.532,6.029,116.0,8.4,20.1,4.03,221.6
2022-12-22 00:00:00.000,17.945833333333333,10.799166666666666,5.607,6.028,110.8,8.8,20.1,2.26,195.9
2022-12-27 00:00:00.000,17.95958333333333,10.740833333333333,5.685,6.026,105.7,9.0,20.2,1.95,132.8
2023-01-01 00:00:00.000,18.04208333333333,10.710833333333333,5.764,6.025,100.7,9.2,20.2,3.47,97.9
2023-01-06 00:00:00.000,18.191666666666663,10.708888888888888,5.844,6.023,95.8,9.3,20.2,5.39,86.3
2023-01-11 00:00:00.000,18.40625,10.733888888888888,5.926,6.022,90.9,9.4,20.2,7.34,81.0
2023-01-16 00:00:00.000,18.682916666666664,10.785277777777777,6.007,6.02,86.1,9.4,20.3,9.26,78.0
2023-08-14 00:00:00.000,48.650416666666665,19.985277777777778,5.798,5.87,89.1,9.9,20.1,8.44,73.7
2023-08-19 00:00:00.000,48.904999999999994,20.055833333333332,5.713,5.864,93.6,9.9,20.1,6.51,73.4
2023-08-24 00:00:00.000,49.09208333333332,20.10888888888889,5.627,5.859,98.2,9.8,20.1,4.5,72.9
2023-08-29 00:00:00.000,49.20958333333333,20.14388888888889,5.543,5.853,103.0,9.7,20.0,2.44,71.4
2023-09-03 00:00:00.000,49.25541666666666,20.160277777777775,5.46,5.847,107.7,9.5,20.0,0.34,51.7
2023-09-08 00:00:00.000,49.22791666666666,20.1575,5.38,5.841,112.6,9.2,20.0,1.87,258.3
2023-09-13 00:00:00.000,49.12499999999999,20.134722222222223,5.301,5.836,117.6,8.8,19.9,4.08,256.0
2023-09-18 00:00:00.000,48.946666666666665,20.091388888888886,5.226,5.829,122.6,8.4,19.9,6.3,255.2
2023-09-23 00:00:00.000,48.69333333333333,20.0275,5.155,5.823,127.7,7.8,19.9,8.47,254.7
2023-09-28 00:00:00.000,48.36749999999999,19.9425,5.088,5.817,132.9,7.2,19.9,10.58,254.3
2023-12-22 00:00:00.000,38.502083333333324,16.66361111111111,4.994,5.698,131.9,7.4,19.8,10.81,244.8
2023-12-27 00:00:00.000,38.19875,16.52111111111111,5.05,5.69,126.5,8.0,19.8,8.61,242.8
2024-01-01 00:00:00.000,37.97041666666666,16.40138888888889,5.111,5.682,121.1,8.5,19.8,6.35,239.4
2024-01-06 00:00:00.000,37.819583333333334,16.30611111111111,5.176,5.674,115.9,9.0,19.8,4.08,232.3
2024-01-11 00:00:00.000,37.74666666666666,16.235555555555557,5.243,5.666,110.7,9.3,19.8,1.99,209.3
2024-01-16 00:00:00.000,37.75166666666666,16.190277777777776,5.313,5.657,105.6,9.6,19.9,1.6,127.3
2024-01-21 00:00:00.000,37.83416666666666,16.170555555555556,5.385,5.649,100.6,9.9,19.9,3.48,93.6
2024-01-26 00:00:00.000,37.992083333333326,16.175555555555558,5.459,5.641,95.6,10.0,19.9,5.63,84.8
2024-01-31 00:00:00.000,38.22249999999999,16.204166666666666,5.532,5.632,90.8,10.1,19.9,7.76,81.0
2024-02-05 00:00:00.000,38.523333333333326,16.25583333333333,5.606,5.623,86.0,10.1,20.0,9.84,78.9
