Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-08-14 00:00:00.000,241.07916666666662,-63.33916666666667,18.696,19.011,106.6,2.9,26.6,4.71,340.5
2023-08-19 00:00:00.000,240.98708333333332,-63.19194444444444,18.782,19.036,103.1,3.0,26.7,4.48,348.2
2023-08-24 00:00:00.000,240.94374999999997,-63.04694444444444,18.869,19.062,99.5,3.0,26.7,4.3,356.5
2023-08-29 00:00:00.000,240.9483333333333,-62.90611111111111,18.958,19.087,95.9,3.0,26.7,4.18,5.3
2023-09-03 00:00:00.000,240.99916666666664,-62.769999999999996,19.047,19.113,92.2,3.0,26.7,4.12,14.2
2023-09-08 00:00:00.000,241.09499999999997,-62.64,19.137,19.138,88.6,3.0,26.7,4.13,23.2
2024-03-06 00:00:00.000,254.04458333333332,-64.77416666666666,20.093,20.048,86.0,2.8,27.0,5.82,179.6
2024-03-11 00:00:00.000,254.0220833333333,-64.9675,20.054,20.073,89.7,2.8,27.0,5.8,186.0
2024-03-16 00:00:00.000,253.94875,-65.15833333333335,20.015,20.098,93.4,2.8,27.0,5.81,192.4
2024-03-21 00:00:00.000,253.82333333333332,-65.34555555555555,19.977,20.123,97.1,2.8,27.0,5.86,198.8
2024-03-26 00:00:00.000,253.64666666666662,-65.5275,19.939,20.148,100.7,2.8,27.0,5.94,205.1
2024-03-31 00:00:00.000,253.41874999999996,-65.70333333333333,19.904,20.173,104.3,2.8,27.0,6.04,211.2
2024-04-05 00:00:00.000,253.14,-65.87166666666666,19.87,20.198,107.8,2.7,27.0,6.17,217.1
2024-04-10 00:00:00.000,252.81208333333333,-66.03055555555555,19.839,20.223,111.2,2.6,27.0,6.31,222.9
2024-04-15 00:00:00.000,252.43624999999997,-66.17916666666667,19.811,20.248,114.5,2.6,27.0,6.46,228.4
2024-04-20 00:00:00.000,252.01624999999999,-66.31583333333333,19.786,20.273,117.7,2.5,27.1,6.6,233.7
2024-04-25 00:00:00.000,251.5545833333333,-66.43972222222223,19.765,20.298,120.8,2.4,27.1,6.75,238.7
2024-04-30 00:00:00.000,251.05541666666667,-66.54972222222221,19.748,20.323,123.6,2.4,27.1,6.89,243.5
2024-05-05 00:00:00.000,250.52249999999995,-66.64444444444445,19.735,20.348,126.3,2.3,27.1,7.02,248.2
2024-05-10 00:00:00.000,249.96083333333326,-66.72361111111111,19.727,20.373,128.7,2.2,27.1,7.13,252.7
2024-05-15 00:00:00.000,249.37541666666664,-66.78611111111111,19.723,20.398,130.8,2.2,27.1,7.22,257.0
