Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-05-01 00:00:00.000,137.88,29.066666666666666,4.114,4.256,91.2,13.7,16.9,17.5,116.5
2022-05-06 00:00:00.000,138.51874999999998,28.794722222222223,4.19,4.259,87.1,13.7,16.9,19.77,115.4
2022-12-27 00:00:00.000,193.73708333333332,11.653055555555556,4.443,4.501,87.0,12.6,17.3,20.22,85.3
2023-01-01 00:00:00.000,194.38708333333332,11.72861111111111,4.375,4.508,91.4,12.6,17.2,18.27,80.9
2023-01-06 00:00:00.000,194.96374999999998,11.844722222222222,4.308,4.515,95.8,12.5,17.2,16.34,75.5
2023-01-11 00:00:00.000,195.46333333333334,12.001111111111111,4.242,4.522,100.2,12.4,17.2,14.48,68.6
2023-01-16 00:00:00.000,195.88124999999997,12.197222222222223,4.177,4.529,104.8,12.1,17.2,12.79,59.6
2023-01-21 00:00:00.000,196.2145833333333,12.432222222222222,4.114,4.536,109.4,11.8,17.1,11.39,48.1
2023-01-26 00:00:00.000,196.45916666666665,12.704166666666666,4.053,4.544,114.0,11.4,17.1,10.47,34.0
2023-01-31 00:00:00.000,196.6133333333333,13.01,3.995,4.551,118.7,10.9,17.1,10.16,18.3
2023-02-05 00:00:00.000,196.67666666666665,13.345833333333333,3.941,4.559,123.4,10.4,17.1,10.51,2.8
2023-02-10 00:00:00.000,196.64874999999998,13.708055555555555,3.89,4.566,128.1,9.8,17.0,11.41,349.2
2023-02-15 00:00:00.000,196.53041666666664,14.09138888888889,3.844,4.574,132.9,9.1,17.0,12.7,338.0
2023-05-06 00:00:00.000,188.42249999999999,17.8375,3.966,4.703,132.2,9.1,17.2,11.2,251.0
2023-05-11 00:00:00.000,188.0870833333333,17.691666666666666,4.026,4.711,127.7,9.8,17.3,9.95,239.2
2023-05-16 00:00:00.000,187.82583333333332,17.498333333333335,4.09,4.72,123.2,10.3,17.3,9.1,224.5
2023-05-21 00:00:00.000,187.64166666666665,17.26,4.158,4.728,118.7,10.8,17.3,8.82,208.0
2023-05-26 00:00:00.000,187.5370833333333,16.980277777777776,4.229,4.737,114.3,11.2,17.4,9.18,191.7
2023-05-31 00:00:00.000,187.5120833333333,16.66222222222222,4.303,4.745,109.9,11.6,17.4,10.09,177.6
2023-06-05 00:00:00.000,187.5658333333333,16.309444444444445,4.379,4.754,105.6,11.9,17.5,11.38,166.4
2023-06-10 00:00:00.000,187.69666666666666,15.925555555555555,4.457,4.763,101.4,12.1,17.5,12.91,157.8
2023-06-15 00:00:00.000,187.90291666666664,15.513333333333334,4.536,4.772,97.2,12.2,17.6,14.57,151.2
2023-06-20 00:00:00.000,188.18249999999998,15.075833333333334,4.617,4.78,93.1,12.3,17.6,16.28,145.9
2023-06-25 00:00:00.000,188.5320833333333,14.615555555555556,4.697,4.789,89.0,12.3,17.7,17.98,141.7
2024-02-05 00:00:00.000,228.97874999999996,-2.4166666666666665,5.149,5.212,88.2,10.9,18.2,13.98,83.0
2024-02-10 00:00:00.000,229.40666666666664,-2.3472222222222223,5.082,5.222,92.7,10.9,18.2,12.01,78.2
2024-02-15 00:00:00.000,229.7620833333333,-2.2533333333333334,5.015,5.232,97.2,10.8,18.2,10.06,71.7
2024-02-20 00:00:00.000,230.04291666666666,-2.1369444444444445,4.948,5.241,101.8,10.6,18.2,8.22,62.3
2024-02-25 00:00:00.000,230.2470833333333,-1.9994444444444446,4.884,5.251,106.5,10.4,18.1,6.64,48.3
2024-03-01 00:00:00.000,230.37291666666664,-1.8430555555555557,4.821,5.261,111.2,10.1,18.1,5.6,27.5
2024-03-06 00:00:00.000,230.41916666666663,-1.6691666666666665,4.76,5.271,116.0,9.7,18.1,5.45,1.9
2024-03-11 00:00:00.000,230.38499999999996,-1.4808333333333334,4.703,5.28,120.8,9.3,18.1,6.25,339.1
2024-03-16 00:00:00.000,230.27124999999998,-1.2808333333333333,4.649,5.29,125.6,8.8,18.1,7.67,323.2
2024-03-21 00:00:00.000,230.07999999999998,-1.0722222222222222,4.6,5.3,130.4,8.2,18.1,9.35,312.7
