Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-05-01 00:00:00.000,142.01,-11.529166666666667,3.254,3.668,106.4,15.3,27.2,25.61,34.1
2022-05-06 00:00:00.000,142.54374999999996,-10.854166666666666,3.342,3.692,102.4,15.5,27.3,25.72,41.4
2022-05-11 00:00:00.000,143.1625,-10.242777777777777,3.432,3.716,98.4,15.6,27.4,26.08,48.2
2022-05-16 00:00:00.000,143.85791666666665,-9.694444444444445,3.523,3.74,94.4,15.6,27.5,26.62,54.3
2022-05-21 00:00:00.000,144.62291666666667,-9.2075,3.615,3.763,90.5,15.6,27.5,27.31,59.9
2022-05-26 00:00:00.000,145.45208333333332,-8.780833333333334,3.707,3.786,86.7,15.5,27.6,28.12,64.9
2023-01-06 00:00:00.000,191.5675,-17.327222222222222,4.581,4.646,87.7,12.2,29.0,8.91,115.7
2023-01-11 00:00:00.000,191.8058333333333,-17.439166666666665,4.515,4.661,92.4,12.2,29.0,6.29,116.7
2023-01-16 00:00:00.000,191.95874999999998,-17.514722222222222,4.449,4.676,97.2,12.0,28.9,3.54,118.7
2023-01-21 00:00:00.000,192.02249999999998,-17.55138888888889,4.384,4.691,102.1,11.8,28.9,0.72,132.6
2023-01-26 00:00:00.000,191.99499999999998,-17.546111111111113,4.32,4.705,107.1,11.5,28.9,2.25,291.2
2023-01-31 00:00:00.000,191.87583333333333,-17.49638888888889,4.258,4.72,112.2,11.1,28.9,5.19,294.8
2023-02-05 00:00:00.000,191.66583333333332,-17.400277777777777,4.199,4.734,117.4,10.7,28.9,8.15,296.2
2023-02-10 00:00:00.000,191.3658333333333,-17.25611111111111,4.143,4.749,122.7,10.1,28.9,11.08,297.2
2023-02-15 00:00:00.000,190.97916666666663,-17.061944444444446,4.091,4.763,128.0,9.4,28.8,13.96,298.1
2023-02-20 00:00:00.000,190.50916666666663,-16.816666666666666,4.043,4.776,133.4,8.7,28.8,16.73,299.0
2023-05-11 00:00:00.000,180.11416666666662,-8.730833333333333,4.23,4.977,133.3,8.5,29.1,17.19,326.3
2023-05-16 00:00:00.000,179.83291666666662,-8.271666666666668,4.3,4.988,128.2,9.2,29.1,15.04,331.6
2023-05-21 00:00:00.000,179.63291666666666,-7.85,4.375,5.0,123.1,9.8,29.2,12.97,338.6
2023-05-26 00:00:00.000,179.51416666666665,-7.4675,4.453,5.01,118.1,10.3,29.2,11.11,347.9
2023-05-31 00:00:00.000,179.47541666666663,-7.12611111111111,4.535,5.021,113.2,10.7,29.3,9.63,0.1
2023-06-05 00:00:00.000,179.51458333333332,-6.825555555555555,4.619,5.032,108.4,11.0,29.3,8.71,15.3
2023-06-10 00:00:00.000,179.62916666666666,-6.565833333333333,4.706,5.042,103.6,11.3,29.4,8.48,32.1
2023-06-15 00:00:00.000,179.81624999999997,-6.346388888888889,4.794,5.053,99.0,11.5,29.4,8.94,48.0
2023-06-20 00:00:00.000,180.07333333333332,-6.166666666666667,4.883,5.063,94.4,11.5,29.5,9.92,61.0
2023-06-25 00:00:00.000,180.39666666666665,-6.025277777777777,4.972,5.073,89.9,11.6,29.5,11.22,70.9
2023-06-30 00:00:00.000,180.7825,-5.921111111111111,5.062,5.083,85.4,11.5,29.6,12.68,78.2
2024-01-21 00:00:00.000,212.88541666666666,-11.93,5.351,5.362,85.4,10.5,29.9,10.1,79.7
2024-01-26 00:00:00.000,213.1895833333333,-11.855,5.272,5.366,90.2,10.6,29.9,8.35,71.1
2024-01-31 00:00:00.000,213.42249999999999,-11.749722222222221,5.192,5.369,95.1,10.5,29.9,6.81,57.9
2024-02-05 00:00:00.000,213.58124999999995,-11.613055555555555,5.113,5.373,100.1,10.4,29.8,5.79,37.8
2024-02-10 00:00:00.000,213.66291666666663,-11.444166666666668,5.034,5.376,105.1,10.2,29.8,5.69,12.6
2024-02-15 00:00:00.000,213.66541666666663,-11.243055555555555,4.958,5.38,110.2,9.9,29.8,6.62,350.4
2024-02-20 00:00:00.000,213.58749999999995,-11.009166666666667,4.884,5.383,115.4,9.5,29.8,8.26,335.2
2024-02-25 00:00:00.000,213.42999999999998,-10.743055555555555,4.813,5.386,120.7,9.1,29.7,10.27,325.5
2024-03-01 00:00:00.000,213.19291666666663,-10.445277777777777,4.746,5.389,126.0,8.6,29.7,12.44,319.1
2024-03-06 00:00:00.000,212.87791666666664,-10.116666666666667,4.684,5.391,131.4,7.9,29.7,14.66,314.7
