Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-08-04 00:00:00.000,41.96375,17.299444444444447,2.027,2.212,86.6,27.3,17.7,55.43,57.1
2022-08-09 00:00:00.000,43.549166666666665,18.296111111111113,1.972,2.211,89.6,27.3,17.6,53.07,55.9
2022-08-14 00:00:00.000,45.04791666666666,19.281666666666666,1.917,2.211,92.8,27.2,17.6,50.55,54.4
2022-08-19 00:00:00.000,46.44958333333333,20.25638888888889,1.863,2.212,96.0,27.1,17.5,47.83,52.5
2022-08-24 00:00:00.000,47.741249999999994,21.22083333333333,1.81,2.213,99.4,26.8,17.5,44.89,50.1
2022-08-29 00:00:00.000,48.908333333333324,22.175,1.758,2.215,102.9,26.4,17.4,41.78,47.0
2022-09-03 00:00:00.000,49.93791666666666,23.11916666666667,1.708,2.217,106.6,25.9,17.3,38.59,43.1
2022-09-08 00:00:00.000,50.815416666666664,24.053333333333335,1.658,2.22,110.4,25.2,17.3,35.41,38.1
2022-09-13 00:00:00.000,51.52791666666667,24.976388888888888,1.611,2.223,114.3,24.4,17.2,32.34,31.7
2022-09-18 00:00:00.000,52.059999999999995,25.88611111111111,1.566,2.227,118.4,23.4,17.2,29.52,23.5
2022-09-23 00:00:00.000,52.396249999999995,26.778888888888886,1.524,2.232,122.7,22.2,17.1,27.21,13.3
2022-09-28 00:00:00.000,52.52374999999999,27.649444444444445,1.484,2.237,127.1,20.9,17.1,25.71,1.2
2022-10-03 00:00:00.000,52.43416666666666,28.490277777777777,1.448,2.242,131.7,19.5,17.1,25.26,348.0
2022-12-22 00:00:00.000,38.54749999999999,32.594722222222224,1.597,2.391,134.3,17.1,17.7,3.91,186.7
2022-12-27 00:00:00.000,38.637916666666655,32.474444444444444,1.653,2.403,129.7,18.4,17.8,5.99,123.3
2023-01-01 00:00:00.000,38.94,32.3775,1.712,2.416,125.1,19.4,17.9,10.54,103.7
2023-01-06 00:00:00.000,39.44208333333333,32.30916666666666,1.775,2.429,120.8,20.4,18.0,15.24,96.0
2023-01-11 00:00:00.000,40.13083333333332,32.27166666666667,1.84,2.443,116.5,21.1,18.1,19.74,91.9
2023-01-16 00:00:00.000,40.99375,32.26583333333333,1.908,2.457,112.3,21.7,18.3,23.99,89.3
2023-01-21 00:00:00.000,42.01875,32.29194444444444,1.978,2.471,108.3,22.2,18.4,27.97,87.5
2023-01-26 00:00:00.000,43.19333333333333,32.348333333333336,2.05,2.485,104.4,22.6,18.5,31.65,86.1
2023-01-31 00:00:00.000,44.50583333333333,32.43333333333333,2.124,2.5,100.6,22.8,18.6,34.99,85.2
2023-02-05 00:00:00.000,45.94333333333333,32.543055555555554,2.198,2.515,96.9,22.9,18.7,38.0,84.5
2023-02-10 00:00:00.000,47.49374999999999,32.67388888888889,2.274,2.53,93.3,22.9,18.8,40.72,84.1
2023-02-15 00:00:00.000,49.14791666666666,32.82194444444445,2.35,2.545,89.8,22.8,18.9,43.19,83.8
2023-02-20 00:00:00.000,50.89708333333333,32.98388888888889,2.426,2.561,86.3,22.7,19.0,45.44,83.7
2023-11-22 00:00:00.000,157.80124999999998,23.092777777777776,3.396,3.508,88.3,16.3,21.8,19.64,95.2
2023-11-27 00:00:00.000,158.45833333333334,23.054444444444446,3.338,3.524,92.6,16.2,21.8,16.69,91.7
2023-12-02 00:00:00.000,159.00791666666666,23.060000000000002,3.281,3.541,97.1,16.0,21.8,13.66,86.5
2023-12-07 00:00:00.000,159.44458333333333,23.110555555555557,3.224,3.557,101.7,15.7,21.8,10.65,78.1
2023-12-12 00:00:00.000,159.76125,23.206944444444442,3.168,3.573,106.3,15.3,21.8,7.89,63.1
2023-12-17 00:00:00.000,159.95333333333332,23.348055555555554,3.114,3.589,111.1,14.8,21.8,6.03,35.7
2023-12-22 00:00:00.000,160.01583333333332,23.5325,3.062,3.605,116.1,14.2,21.8,6.16,359.3
2023-12-27 00:00:00.000,159.94708333333332,23.7575,3.013,3.62,121.1,13.5,21.8,8.2,333.1
2024-01-01 00:00:00.000,159.74499999999998,24.01888888888889,2.968,3.636,126.2,12.6,21.8,11.14,318.5
2024-01-06 00:00:00.000,159.40833333333333,24.311944444444446,2.926,3.652,131.3,11.7,21.8,14.37,309.9
2024-03-26 00:00:00.000,145.65916666666664,26.87,3.146,3.887,132.2,11.0,22.3,15.26,246.7
2024-03-31 00:00:00.000,145.19499999999996,26.647222222222222,3.214,3.9,127.2,11.8,22.4,13.07,236.0
2024-04-05 00:00:00.000,144.85125,26.384166666666665,3.287,3.914,122.3,12.5,22.5,11.38,222.0
2024-04-10 00:00:00.000,144.62791666666664,26.084722222222222,3.364,3.928,117.4,13.1,22.5,10.46,204.9
2024-04-15 00:00:00.000,144.52374999999998,25.752777777777776,3.444,3.941,112.7,13.6,22.6,10.48,186.7
2024-04-20 00:00:00.000,144.53541666666666,25.392222222222223,3.526,3.955,108.1,14.0,22.7,11.36,170.8
2024-04-25 00:00:00.000,144.65666666666664,25.00611111111111,3.61,3.968,103.5,14.3,22.8,12.84,158.4
2024-04-30 00:00:00.000,144.88124999999997,24.5975,3.695,3.981,99.1,14.5,22.8,14.63,149.2
2024-05-05 00:00:00.000,145.20416666666662,24.16888888888889,3.782,3.994,94.7,14.6,22.9,16.59,142.4
2024-05-10 00:00:00.000,145.61916666666664,23.721944444444443,3.869,4.007,90.5,14.6,23.0,18.59,137.3
2024-05-15 00:00:00.000,146.11958333333328,23.25861111111111,3.956,4.019,86.3,14.5,23.0,20.53,133.5
