Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-03-12 00:00:00.000,192.01208333333332,-68.26055555555556,11.392,11.717,106.7,4.7,25.5,11.57,268.9
2023-03-17 00:00:00.000,190.9545833333333,-68.24777777777778,11.383,11.75,109.3,4.6,25.5,11.97,274.8
2023-03-22 00:00:00.000,189.8720833333333,-68.19388888888889,11.376,11.783,111.8,4.5,25.5,12.35,280.4
2023-03-27 00:00:00.000,188.7795833333333,-68.09861111111111,11.373,11.816,114.1,4.4,25.5,12.71,285.9
2023-04-01 00:00:00.000,187.69166666666663,-67.96194444444444,11.374,11.849,116.3,4.3,25.5,13.04,291.2
2023-04-06 00:00:00.000,186.62333333333333,-67.78472222222221,11.378,11.883,118.1,4.3,25.5,13.34,296.3
2023-04-11 00:00:00.000,185.58666666666667,-67.56888888888888,11.386,11.916,119.8,4.2,25.5,13.6,301.2
2023-04-16 00:00:00.000,184.59416666666664,-67.31611111111111,11.399,11.949,121.1,4.1,25.6,13.82,305.9
2023-04-21 00:00:00.000,183.6558333333333,-67.02888888888889,11.416,11.982,122.2,4.1,25.6,13.99,310.6
2023-04-26 00:00:00.000,182.7820833333333,-66.71000000000001,11.438,12.015,122.9,4.0,25.6,14.11,315.1
2023-05-01 00:00:00.000,181.97999999999996,-66.36333333333333,11.465,12.048,123.3,4.0,25.6,14.17,319.5
2023-05-06 00:00:00.000,181.255,-65.9925,11.496,12.08,123.4,4.0,25.6,14.18,323.9
2023-05-11 00:00:00.000,180.60999999999999,-65.60111111111111,11.532,12.113,123.1,4.0,25.6,14.15,328.1
2023-05-16 00:00:00.000,180.04791666666665,-65.19277777777778,11.573,12.146,122.5,4.0,25.7,14.08,332.3
2023-05-21 00:00:00.000,179.56958333333333,-64.77166666666666,11.618,12.179,121.6,4.1,25.7,13.95,336.4
2023-05-26 00:00:00.000,179.17499999999998,-64.34194444444444,11.668,12.212,120.4,4.1,25.7,13.77,340.6
2023-05-31 00:00:00.000,178.86291666666665,-63.90694444444444,11.722,12.244,118.9,4.2,25.7,13.56,344.7
2023-06-05 00:00:00.000,178.6308333333333,-63.471111111111114,11.78,12.277,117.2,4.2,25.7,13.32,348.8
2023-06-10 00:00:00.000,178.4758333333333,-63.036944444444444,11.842,12.309,115.2,4.3,25.8,13.06,353.0
2023-06-15 00:00:00.000,178.3945833333333,-62.608333333333334,11.908,12.342,113.1,4.3,25.8,12.77,357.2
2023-06-20 00:00:00.000,178.38374999999996,-62.1875,11.978,12.375,110.8,4.4,25.8,12.47,1.5
2023-06-25 00:00:00.000,178.4395833333333,-61.778055555555554,12.05,12.407,108.3,4.5,25.8,12.16,5.9
2023-06-30 00:00:00.000,178.55833333333334,-61.382222222222225,12.125,12.44,105.7,4.5,25.9,11.84,10.4
2023-07-05 00:00:00.000,178.73458333333332,-61.00222222222222,12.203,12.472,103.0,4.6,25.9,11.53,14.9
2023-07-10 00:00:00.000,178.96541666666664,-60.63972222222222,12.283,12.504,100.3,4.6,25.9,11.24,19.6
2023-07-15 00:00:00.000,179.24624999999997,-60.29666666666667,12.365,12.537,97.4,4.6,25.9,10.97,24.4
2023-07-20 00:00:00.000,179.57375,-59.974444444444444,12.448,12.569,94.5,4.6,26.0,10.71,29.3
2023-07-25 00:00:00.000,179.94416666666663,-59.67444444444444,12.532,12.601,91.6,4.6,26.0,10.48,34.3
2023-07-30 00:00:00.000,180.35291666666666,-59.3975,12.616,12.634,88.7,4.6,26.0,10.28,39.4
2023-08-04 00:00:00.000,180.79666666666668,-59.14472222222222,12.701,12.666,85.7,4.6,26.0,10.11,44.4
2024-01-31 00:00:00.000,194.2758333333333,-62.915,13.831,13.803,86.3,4.1,26.6,7.5,218.2
2024-02-05 00:00:00.000,193.9045833333333,-63.1025,13.806,13.834,89.6,4.1,26.6,7.64,225.7
2024-02-10 00:00:00.000,193.47124999999997,-63.27027777777778,13.781,13.865,92.8,4.1,26.6,7.84,233.0
2024-02-15 00:00:00.000,192.9783333333333,-63.41611111111111,13.757,13.896,96.0,4.1,26.6,8.07,240.1
2024-02-20 00:00:00.000,192.42999999999998,-63.53805555555555,13.734,13.927,99.2,4.0,26.6,8.35,246.9
2024-02-25 00:00:00.000,191.83166666666665,-63.63388888888889,13.713,13.958,102.3,4.0,26.6,8.65,253.4
2024-03-01 00:00:00.000,191.18791666666664,-63.702222222222225,13.693,13.989,105.4,3.9,26.6,8.97,259.6
2024-03-06 00:00:00.000,190.5058333333333,-63.74138888888889,13.676,14.019,108.3,3.9,26.6,9.31,265.5
2024-03-11 00:00:00.000,189.79208333333332,-63.750277777777775,13.662,14.05,111.1,3.8,26.7,9.65,271.2
2024-03-16 00:00:00.000,189.05458333333328,-63.7275,13.65,14.081,113.8,3.7,26.7,9.98,276.6
2024-03-21 00:00:00.000,188.3025,-63.67333333333333,13.642,14.112,116.3,3.6,26.7,10.29,281.8
2024-03-26 00:00:00.000,187.54416666666665,-63.58722222222222,13.638,14.142,118.6,3.6,26.7,10.58,286.8
2024-03-31 00:00:00.000,186.78749999999997,-63.47,13.638,14.173,120.6,3.5,26.7,10.84,291.5
2024-04-05 00:00:00.000,186.04166666666666,-63.32222222222222,13.642,14.204,122.4,3.4,26.7,11.08,296.2
2024-04-10 00:00:00.000,185.31374999999997,-63.14472222222222,13.651,14.234,123.9,3.3,26.7,11.28,300.7
2024-04-15 00:00:00.000,184.61249999999998,-62.939166666666665,13.664,14.265,125.1,3.3,26.7,11.43,305.1
2024-04-20 00:00:00.000,183.94499999999996,-62.70777777777778,13.682,14.296,126.0,3.3,26.7,11.54,309.3
2024-04-25 00:00:00.000,183.31666666666666,-62.4525,13.705,14.326,126.5,3.2,26.7,11.61,313.5
2024-04-30 00:00:00.000,182.73249999999996,-62.17583333333333,13.733,14.357,126.6,3.2,26.8,11.64,317.6
2024-05-05 00:00:00.000,182.1970833333333,-61.88055555555555,13.766,14.387,126.4,3.2,26.8,11.62,321.7
2024-05-10 00:00:00.000,181.71374999999998,-61.56916666666667,13.804,14.417,125.8,3.3,26.8,11.56,325.7
2024-05-15 00:00:00.000,181.28583333333333,-61.24444444444445,13.846,14.448,124.9,3.3,26.8,11.46,329.8
