Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-09-28 00:00:00.000,99.35208333333333,7.560277777777777,2.7,2.799,85.1,20.9,19.6,28.6,121.8
2022-10-03 00:00:00.000,100.10374999999999,7.054444444444444,2.663,2.83,89.1,20.7,19.6,25.47,126.8
2022-10-08 00:00:00.000,100.72041666666665,6.543888888888889,2.625,2.86,93.1,20.4,19.7,22.41,133.2
2022-10-13 00:00:00.000,101.19749999999999,6.0325,2.588,2.89,97.3,20.0,19.7,19.52,141.7
2022-10-18 00:00:00.000,101.53041666666665,5.524444444444445,2.551,2.92,101.7,19.5,19.7,17.0,153.0
2022-10-23 00:00:00.000,101.71374999999998,5.025,2.514,2.95,106.1,18.9,19.7,15.15,167.8
2022-10-28 00:00:00.000,101.74374999999999,4.539444444444444,2.479,2.98,110.7,18.2,19.7,14.37,185.6
2022-11-02 00:00:00.000,101.61958333333332,4.073888888888889,2.447,3.009,115.4,17.3,19.7,14.88,203.9
2022-11-07 00:00:00.000,101.34208333333332,3.6344444444444446,2.417,3.039,120.2,16.4,19.7,16.55,219.7
2022-11-12 00:00:00.000,100.91458333333333,3.2269444444444444,2.39,3.068,125.1,15.3,19.8,19.01,232.1
2022-11-17 00:00:00.000,100.34208333333332,2.8580555555555556,2.367,3.097,130.1,14.1,19.8,21.89,241.6
2023-01-31 00:00:00.000,86.45624999999998,4.043055555555555,2.769,3.511,132.5,11.9,20.7,18.12,313.6
2023-02-05 00:00:00.000,86.08291666666666,4.466666666666667,2.847,3.537,127.7,12.7,20.8,15.85,324.4
2023-02-10 00:00:00.000,85.83958333333332,4.900555555555556,2.929,3.563,122.9,13.4,20.9,14.16,337.8
2023-02-15 00:00:00.000,85.72458333333333,5.339444444444444,3.014,3.588,118.2,14.0,20.9,13.29,353.3
2023-02-20 00:00:00.000,85.73416666666667,5.778888888888889,3.103,3.614,113.6,14.5,21.0,13.31,9.2
2023-02-25 00:00:00.000,85.86458333333333,6.2138888888888895,3.195,3.639,109.0,14.9,21.1,14.13,23.5
2023-03-02 00:00:00.000,86.10999999999999,6.640833333333333,3.289,3.664,104.5,15.2,21.2,15.5,35.3
2023-03-07 00:00:00.000,86.46291666666666,7.056666666666667,3.384,3.689,100.1,15.4,21.3,17.19,44.5
2023-03-12 00:00:00.000,86.91666666666666,7.458055555555556,3.48,3.714,95.8,15.4,21.4,19.03,51.6
2023-03-17 00:00:00.000,87.46458333333332,7.843333333333333,3.577,3.739,91.5,15.4,21.5,20.92,57.3
2023-03-22 00:00:00.000,88.09958333333334,8.210555555555555,3.675,3.763,87.4,15.3,21.6,22.78,61.9
2023-11-07 00:00:00.000,135.12958333333333,3.5533333333333332,4.624,4.687,87.5,12.2,23.0,11.1,134.3
2023-11-12 00:00:00.000,135.35333333333335,3.304722222222222,4.561,4.703,92.1,12.1,23.0,8.99,142.8
2023-11-17 00:00:00.000,135.49166666666667,3.0772222222222223,4.498,4.719,96.8,12.0,23.0,7.07,156.2
2023-11-22 00:00:00.000,135.5425,2.8744444444444444,4.436,4.735,101.6,11.8,23.0,5.7,178.0
2023-11-27 00:00:00.000,135.50458333333333,2.6983333333333337,4.375,4.75,106.5,11.5,23.0,5.45,207.1
2023-12-02 00:00:00.000,135.37625,2.5516666666666663,4.316,4.766,111.5,11.1,23.0,6.52,232.9
2023-12-07 00:00:00.000,135.15791666666667,2.436944444444445,4.259,4.781,116.5,10.6,22.9,8.44,249.6
2023-12-12 00:00:00.000,134.84874999999997,2.356666666666667,4.206,4.796,121.6,10.1,22.9,10.76,260.0
2023-12-17 00:00:00.000,134.45166666666663,2.312777777777778,4.156,4.811,126.8,9.4,22.9,13.2,266.8
2023-12-22 00:00:00.000,133.9708333333333,2.3074999999999997,4.111,4.826,132.1,8.7,22.9,15.62,271.5
2024-03-11 00:00:00.000,122.90541666666665,6.351944444444444,4.324,5.04,131.7,8.5,23.2,14.89,312.5
2024-03-16 00:00:00.000,122.58041666666664,6.681111111111111,4.395,5.052,126.6,9.1,23.2,12.79,319.1
2024-03-21 00:00:00.000,122.34291666666665,6.995277777777778,4.471,5.064,121.6,9.6,23.3,10.84,327.9
2024-03-26 00:00:00.000,122.19291666666663,7.2924999999999995,4.55,5.076,116.6,10.1,23.3,9.2,339.8
2024-03-31 00:00:00.000,122.12916666666665,7.570555555555555,4.633,5.087,111.7,10.5,23.4,8.06,355.6
2024-04-05 00:00:00.000,122.15041666666664,7.828055555555555,4.718,5.099,106.9,10.8,23.4,7.64,14.2
2024-04-10 00:00:00.000,122.255,8.063611111111111,4.805,5.11,102.1,11.1,23.5,7.98,32.6
2024-04-15 00:00:00.000,122.43916666666665,8.275833333333335,4.894,5.121,97.5,11.2,23.5,8.95,47.7
2024-04-20 00:00:00.000,122.69958333333332,8.464722222222221,4.983,5.132,92.9,11.3,23.6,10.29,59.0
2024-04-25 00:00:00.000,123.0320833333333,8.629166666666666,5.072,5.143,88.4,11.3,23.6,11.81,67.2
