Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-05-21 00:00:00.000,188.48458333333332,-7.4638888888888895,4.12,4.844,131.0,9.1,20.0,7.97,304.1
2022-05-26 00:00:00.000,188.30208333333331,-7.330555555555556,4.191,4.856,126.0,9.7,20.0,5.53,309.7
2022-05-31 00:00:00.000,188.19874999999996,-7.229166666666667,4.267,4.868,121.1,10.3,20.0,3.17,323.6
2022-06-05 00:00:00.000,188.17541666666665,-7.160555555555556,4.346,4.88,116.2,10.7,20.1,1.63,17.2
2022-06-10 00:00:00.000,188.23083333333332,-7.125,4.428,4.892,111.5,11.1,20.1,2.85,78.5
2022-06-15 00:00:00.000,188.36249999999998,-7.122222222222222,4.512,4.904,106.9,11.4,20.2,5.05,94.5
2022-06-20 00:00:00.000,188.56791666666663,-7.1513888888888895,4.598,4.915,102.3,11.7,20.2,7.31,100.6
2022-06-25 00:00:00.000,188.8445833333333,-7.211666666666667,4.685,4.927,97.8,11.8,20.3,9.54,103.7
2022-06-30 00:00:00.000,189.1895833333333,-7.301944444444445,4.773,4.939,93.4,11.9,20.3,11.7,105.7
2022-07-05 00:00:00.000,189.60041666666666,-7.421666666666667,4.862,4.951,89.1,11.8,20.4,13.75,107.0
2023-02-05 00:00:00.000,227.05666666666664,-20.523888888888887,5.395,5.405,85.3,10.5,20.8,12.25,110.8
2023-02-10 00:00:00.000,227.4283333333333,-20.65972222222222,5.324,5.414,90.0,10.5,20.8,10.15,112.0
2023-02-15 00:00:00.000,227.72624999999996,-20.776666666666667,5.252,5.423,94.7,10.5,20.7,7.97,113.8
2023-02-20 00:00:00.000,227.94708333333332,-20.87361111111111,5.18,5.433,99.5,10.3,20.7,5.71,117.1
2023-02-25 00:00:00.000,228.08833333333328,-20.95,5.11,5.442,104.4,10.1,20.7,3.45,125.0
2023-03-02 00:00:00.000,228.1483333333333,-21.005555555555556,5.041,5.451,109.4,9.9,20.7,1.45,158.0
2023-03-07 00:00:00.000,228.1270833333333,-21.039444444444445,4.975,5.46,114.4,9.5,20.6,1.88,248.3
2023-03-12 00:00:00.000,228.02374999999995,-21.051666666666666,4.912,5.469,119.5,9.1,20.6,4.02,269.6
2023-03-17 00:00:00.000,227.83999999999997,-21.041111111111114,4.851,5.478,124.6,8.6,20.6,6.31,275.9
2023-03-22 00:00:00.000,227.57666666666663,-21.008055555555554,4.795,5.487,129.8,8.0,20.6,8.56,279.0
2023-06-20 00:00:00.000,217.77499999999998,-18.045,4.896,5.638,133.0,7.6,20.7,9.24,296.8
2023-06-25 00:00:00.000,217.52124999999998,-17.916666666666668,4.963,5.646,128.0,8.2,20.7,7.16,299.7
2023-06-30 00:00:00.000,217.3395833333333,-17.809166666666666,5.035,5.653,123.0,8.7,20.8,5.06,304.9
2023-07-05 00:00:00.000,217.23041666666666,-17.723888888888887,5.111,5.661,118.1,9.1,20.8,3.05,316.9
2023-07-10 00:00:00.000,217.19416666666666,-17.66111111111111,5.189,5.669,113.3,9.5,20.8,1.54,359.5
2023-07-15 00:00:00.000,217.2295833333333,-17.621111111111112,5.27,5.676,108.6,9.8,20.8,2.21,67.3
2023-07-20 00:00:00.000,217.33624999999998,-17.604166666666668,5.354,5.684,103.9,10.0,20.9,4.06,87.7
2023-07-25 00:00:00.000,217.51291666666665,-17.610000000000003,5.438,5.691,99.3,10.1,20.9,6.05,94.9
2023-07-30 00:00:00.000,217.75708333333333,-17.638055555555557,5.524,5.699,94.7,10.2,21.0,8.0,98.4
2023-08-04 00:00:00.000,218.0658333333333,-17.6875,5.61,5.706,90.3,10.2,21.0,9.89,100.4
2023-08-09 00:00:00.000,218.43666666666664,-17.756944444444443,5.697,5.713,85.8,10.2,21.0,11.71,101.7
2024-03-01 00:00:00.000,251.91875,-24.574444444444445,5.93,5.96,87.0,9.6,21.2,9.93,100.5
2024-03-06 00:00:00.000,252.24125,-24.630555555555556,5.853,5.965,91.7,9.6,21.2,7.98,101.3
2024-03-11 00:00:00.000,252.49166666666665,-24.678611111111113,5.776,5.97,96.4,9.5,21.2,5.96,102.7
2024-03-16 00:00:00.000,252.6670833333333,-24.718055555555555,5.7,5.974,101.3,9.4,21.1,3.89,105.9
2024-03-21 00:00:00.000,252.76583333333335,-24.749444444444446,5.625,5.979,106.1,9.2,21.1,1.84,116.1
2024-03-26 00:00:00.000,252.78791666666666,-24.771944444444443,5.552,5.983,111.1,8.9,21.1,0.72,220.6
2024-03-31 00:00:00.000,252.73166666666663,-24.785555555555558,5.481,5.988,116.1,8.6,21.1,2.6,264.1
2024-04-05 00:00:00.000,252.59749999999994,-24.789722222222224,5.414,5.992,121.1,8.2,21.1,4.71,270.2
2024-04-10 00:00:00.000,252.38624999999996,-24.784166666666668,5.35,5.997,126.2,7.7,21.0,6.8,272.7
2024-04-15 00:00:00.000,252.1,-24.76833333333333,5.29,6.001,131.4,7.2,21.0,8.81,274.1
