Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-05-01 00:00:00.000,172.70374999999999,3.841666666666667,4.137,4.863,131.5,8.9,30.0,15.76,289.4
2022-05-06 00:00:00.000,172.24874999999997,3.9986111111111113,4.192,4.856,126.1,9.7,30.0,13.05,288.7
2022-05-11 00:00:00.000,171.87791666666664,4.119722222222221,4.252,4.849,120.9,10.3,30.0,10.28,287.5
2022-05-16 00:00:00.000,171.59291666666664,4.204444444444444,4.315,4.841,115.8,10.8,30.0,7.51,285.4
2022-05-21 00:00:00.000,171.39374999999998,4.253055555555555,4.381,4.834,110.8,11.3,30.1,4.78,281.2
2022-05-26 00:00:00.000,171.27958333333328,4.266388888888889,4.449,4.826,105.9,11.6,30.1,2.16,266.6
2022-05-31 00:00:00.000,171.24916666666664,4.245,4.52,4.818,101.0,11.9,30.1,1.21,164.4
2022-06-05 00:00:00.000,171.30041666666665,4.189444444444445,4.591,4.809,96.3,12.1,30.1,3.48,128.4
2022-06-10 00:00:00.000,171.43041666666664,4.101111111111111,4.662,4.801,91.7,12.2,30.2,5.92,121.8
2022-06-15 00:00:00.000,171.63541666666666,3.981666666666667,4.734,4.792,87.1,12.2,30.2,8.27,119.2
2023-01-16 00:00:00.000,206.52791666666667,-11.778333333333334,4.133,4.188,86.4,13.6,29.3,14.24,116.3
2023-01-21 00:00:00.000,206.92208333333332,-11.974444444444444,4.032,4.168,91.1,13.7,29.2,11.71,117.7
2023-01-26 00:00:00.000,207.23208333333332,-12.140833333333333,3.931,4.148,95.8,13.7,29.2,9.0,120.2
2023-01-31 00:00:00.000,207.45124999999996,-12.275555555555556,3.831,4.128,100.6,13.6,29.1,6.17,125.3
2023-02-05 00:00:00.000,207.57375,-12.377500000000001,3.732,4.108,105.6,13.4,29.0,3.32,140.0
2023-02-10 00:00:00.000,207.595,-12.444444444444445,3.634,4.087,110.6,13.1,28.9,1.73,212.4
2023-02-15 00:00:00.000,207.50875,-12.474444444444444,3.539,4.066,115.7,12.6,28.8,4.15,265.6
2023-02-20 00:00:00.000,207.31041666666664,-12.465277777777777,3.446,4.044,120.9,12.1,28.8,7.53,276.7
2023-02-25 00:00:00.000,206.9970833333333,-12.415277777777778,3.357,4.023,126.3,11.4,28.7,11.09,281.0
2023-03-02 00:00:00.000,206.5675,-12.323333333333332,3.272,4.001,131.7,10.7,28.6,14.69,283.3
2023-05-21 00:00:00.000,191.34416666666664,-7.0725,2.831,3.606,133.8,11.7,27.8,22.7,292.0
2023-05-26 00:00:00.000,190.6945833333333,-6.810833333333333,2.862,3.579,128.3,12.8,27.8,19.02,292.2
2023-05-31 00:00:00.000,190.1633333333333,-6.594722222222222,2.897,3.551,122.9,13.9,27.8,15.18,292.4
2023-06-05 00:00:00.000,189.7533333333333,-6.426111111111111,2.935,3.523,117.7,14.8,27.8,11.27,292.6
2023-06-10 00:00:00.000,189.46541666666664,-6.306388888888889,2.976,3.494,112.6,15.6,27.8,7.34,292.9
2023-06-15 00:00:00.000,189.29958333333332,-6.236111111111112,3.02,3.465,107.6,16.2,27.8,3.42,293.5
2023-06-20 00:00:00.000,189.25416666666663,-6.2155555555555555,3.065,3.436,102.8,16.8,27.8,0.45,106.0
2023-06-25 00:00:00.000,189.3275,-6.244166666666667,3.111,3.406,98.1,17.2,27.8,4.21,112.1
2023-06-30 00:00:00.000,189.5145833333333,-6.320555555555555,3.157,3.376,93.6,17.5,27.8,7.83,112.5
2023-07-05 00:00:00.000,189.81125,-6.442777777777778,3.204,3.346,89.1,17.7,27.8,11.29,112.6
