Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-02-05 00:00:00.000,206.73999999999998,63.23222222222223,14.637,15.064,113.9,3.4,28.6,10.37,345.3
2023-02-10 00:00:00.000,206.51291666666665,63.56305555555555,14.656,15.095,114.7,3.4,28.6,10.38,340.6
2023-02-15 00:00:00.000,206.2233333333333,63.884166666666665,14.678,15.126,115.3,3.4,28.6,10.37,335.9
2023-02-20 00:00:00.000,205.87166666666664,64.19305555555556,14.704,15.157,115.6,3.4,28.6,10.34,331.1
2023-02-25 00:00:00.000,205.4595833333333,64.4863888888889,14.734,15.188,115.6,3.4,28.7,10.27,326.3
2023-03-02 00:00:00.000,204.9908333333333,64.76194444444444,14.768,15.219,115.4,3.4,28.7,10.18,321.4
2023-03-07 00:00:00.000,204.46874999999997,65.01666666666667,14.806,15.25,114.9,3.4,28.7,10.08,316.5
2023-03-12 00:00:00.000,203.89791666666665,65.24861111111112,14.847,15.281,114.2,3.4,28.7,9.95,311.5
2023-03-17 00:00:00.000,203.28416666666666,65.45555555555556,14.891,15.312,113.3,3.4,28.7,9.81,306.4
2023-03-22 00:00:00.000,202.63291666666663,65.63611111111112,14.939,15.343,112.2,3.4,28.7,9.65,301.1
2023-03-27 00:00:00.000,201.95166666666663,65.78805555555556,14.99,15.374,110.9,3.5,28.7,9.48,295.8
2023-04-01 00:00:00.000,201.2483333333333,65.91055555555556,15.045,15.405,109.4,3.5,28.8,9.29,290.3
2023-04-06 00:00:00.000,200.5308333333333,66.00305555555556,15.102,15.436,107.7,3.5,28.8,9.11,284.8
2023-04-11 00:00:00.000,199.8070833333333,66.06527777777778,15.162,15.467,105.9,3.6,28.8,8.92,279.1
2023-04-16 00:00:00.000,199.08541666666665,66.09694444444445,15.224,15.497,104.0,3.6,28.8,8.74,273.3
2023-04-21 00:00:00.000,198.37374999999997,66.09861111111111,15.288,15.528,102.0,3.6,28.8,8.56,267.3
2023-04-26 00:00:00.000,197.68041666666664,66.07027777777778,15.355,15.559,99.9,3.7,28.9,8.39,261.2
2023-05-01 00:00:00.000,197.01291666666665,66.01361111111112,15.423,15.589,97.7,3.7,28.9,8.24,255.1
2023-05-06 00:00:00.000,196.37708333333333,65.92944444444444,15.492,15.62,95.5,3.7,28.9,8.1,248.9
2023-05-11 00:00:00.000,195.7795833333333,65.81972222222223,15.562,15.651,93.2,3.7,28.9,7.98,242.7
2023-05-16 00:00:00.000,195.22458333333333,65.68583333333333,15.633,15.681,90.9,3.7,28.9,7.89,236.4
2023-05-21 00:00:00.000,194.7170833333333,65.52944444444444,15.704,15.712,88.6,3.7,28.9,7.81,230.1
2023-05-26 00:00:00.000,194.26041666666663,65.35277777777777,15.775,15.742,86.3,3.7,29.0,7.76,223.9
2023-11-27 00:00:00.000,204.5408333333333,60.27444444444444,16.878,16.852,86.8,3.4,29.4,8.12,54.2
2023-12-02 00:00:00.000,204.9708333333333,60.44277777777778,16.866,16.881,89.2,3.3,29.4,8.15,49.2
2023-12-07 00:00:00.000,205.37333333333333,60.62972222222222,16.855,16.911,91.6,3.3,29.4,8.2,44.1
2023-12-12 00:00:00.000,205.74499999999998,60.835,16.844,16.94,94.0,3.3,29.4,8.26,39.0
2023-12-17 00:00:00.000,206.08333333333331,61.0575,16.833,16.97,96.3,3.3,29.4,8.33,33.9
2023-12-22 00:00:00.000,206.38416666666666,61.29527777777778,16.824,16.999,98.6,3.3,29.4,8.4,28.9
2023-12-27 00:00:00.000,206.64541666666665,61.54722222222222,16.817,17.029,100.8,3.3,29.4,8.48,23.9
2024-01-01 00:00:00.000,206.86458333333331,61.811388888888885,16.811,17.058,102.9,3.2,29.4,8.56,19.0
2024-01-06 00:00:00.000,207.03875,62.086111111111116,16.807,17.087,104.9,3.2,29.5,8.65,14.2
2024-01-11 00:00:00.000,207.16499999999996,62.36972222222222,16.806,17.116,106.8,3.2,29.5,8.74,9.3
2024-01-16 00:00:00.000,207.24124999999998,62.66,16.808,17.146,108.5,3.1,29.5,8.81,4.5
2024-01-21 00:00:00.000,207.26541666666662,62.95444444444445,16.812,17.175,110.1,3.1,29.5,8.87,359.8
2024-01-26 00:00:00.000,207.23624999999998,63.25083333333333,16.819,17.204,111.5,3.1,29.5,8.93,355.1
2024-01-31 00:00:00.000,207.15249999999997,63.54666666666667,16.83,17.233,112.7,3.0,29.5,8.97,350.4
2024-02-05 00:00:00.000,207.01333333333332,63.83972222222222,16.843,17.263,113.6,3.0,29.5,9.0,345.8
2024-02-10 00:00:00.000,206.81791666666663,64.12722222222222,16.861,17.292,114.4,3.0,29.5,9.01,341.1
2024-02-15 00:00:00.000,206.56708333333333,64.40694444444445,16.882,17.321,114.9,3.0,29.5,9.0,336.4
2024-02-20 00:00:00.000,206.26166666666663,64.67583333333334,16.906,17.35,115.2,3.0,29.5,8.97,331.6
2024-02-25 00:00:00.000,205.90374999999997,64.93194444444445,16.935,17.379,115.2,3.0,29.5,8.92,326.9
2024-03-01 00:00:00.000,205.4958333333333,65.17305555555556,16.966,17.408,115.0,3.0,29.6,8.85,322.1
2024-03-06 00:00:00.000,205.04041666666663,65.39694444444446,17.002,17.437,114.5,3.0,29.6,8.77,317.2
2024-03-11 00:00:00.000,204.5420833333333,65.60138888888888,17.041,17.466,113.8,3.0,29.6,8.67,312.2
2024-03-16 00:00:00.000,204.0045833333333,65.78444444444445,17.083,17.495,112.9,3.0,29.6,8.56,307.1
2024-03-21 00:00:00.000,203.43416666666664,65.94472222222223,17.129,17.524,111.8,3.0,29.6,8.43,301.9
2024-03-26 00:00:00.000,202.83666666666667,66.08111111111111,17.178,17.553,110.5,3.1,29.6,8.29,296.7
2024-03-31 00:00:00.000,202.2183333333333,66.19250000000001,17.23,17.582,109.1,3.1,29.6,8.15,291.3
2024-04-05 00:00:00.000,201.58541666666665,66.27833333333334,17.284,17.611,107.5,3.1,29.6,8.0,285.8
2024-04-10 00:00:00.000,200.9445833333333,66.33749999999999,17.342,17.64,105.7,3.1,29.7,7.85,280.2
2024-04-15 00:00:00.000,200.30374999999998,66.37055555555555,17.401,17.668,103.9,3.2,29.7,7.7,274.4
2024-04-20 00:00:00.000,199.66958333333332,66.37722222222222,17.463,17.697,101.9,3.2,29.7,7.56,268.6
2024-04-25 00:00:00.000,199.04916666666665,66.35833333333333,17.526,17.726,99.8,3.2,29.7,7.42,262.7
2024-04-30 00:00:00.000,198.44791666666663,66.31444444444445,17.591,17.755,97.7,3.2,29.7,7.3,256.7
2024-05-05 00:00:00.000,197.8720833333333,66.24666666666667,17.658,17.783,95.5,3.2,29.7,7.19,250.6
2024-05-10 00:00:00.000,197.32708333333332,66.15555555555557,17.725,17.812,93.3,3.2,29.8,7.1,244.4
2024-05-15 00:00:00.000,196.81791666666666,66.04277777777777,17.793,17.841,91.1,3.2,29.8,7.02,238.2
