Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-10-28 00:00:00.000,113.14041666666664,21.796666666666667,0.848,1.44,102.6,42.3,11.6,125.12,92.4
2023-11-02 00:00:00.000,117.69458333333331,21.578055555555554,0.803,1.414,103.4,43.1,11.3,129.08,93.5
2023-11-07 00:00:00.000,122.37083333333332,21.26527777777778,0.762,1.389,104.0,43.8,11.0,132.72,94.7
2023-11-12 00:00:00.000,127.14999999999998,20.855833333333333,0.724,1.366,104.6,44.5,10.7,135.9,95.8
2023-11-17 00:00:00.000,132.00708333333336,20.349722222222223,0.689,1.345,105.1,45.2,10.4,138.45,96.9
2023-11-22 00:00:00.000,136.91291666666666,19.749722222222225,0.658,1.326,105.6,45.9,10.2,140.26,97.9
2023-11-27 00:00:00.000,141.83499999999998,19.060833333333335,0.631,1.309,106.0,46.4,9.9,141.14,98.9
2023-12-02 00:00:00.000,146.73291666666665,18.29361111111111,0.607,1.295,106.3,46.9,9.7,140.81,99.8
2023-12-07 00:00:00.000,151.56041666666664,17.46361111111111,0.586,1.284,106.8,47.3,9.6,139.07,100.6
2023-12-12 00:00:00.000,156.26874999999998,16.59111111111111,0.568,1.275,107.3,47.5,9.4,135.81,101.3
2023-12-17 00:00:00.000,160.8095833333333,15.69888888888889,0.553,1.269,107.9,47.6,9.3,131.08,101.8
2023-12-22 00:00:00.000,165.14083333333332,14.809444444444445,0.54,1.266,108.7,47.4,9.2,125.03,102.2
2023-12-27 00:00:00.000,169.22458333333333,13.944722222222222,0.53,1.265,109.8,47.0,9.2,117.7,102.4
2024-01-01 00:00:00.000,173.02374999999998,13.126944444444446,0.522,1.268,111.0,46.4,9.2,109.09,102.5
2024-01-06 00:00:00.000,176.50416666666663,12.377500000000001,0.515,1.273,112.6,45.5,9.2,99.29,102.4
2024-01-11 00:00:00.000,179.63374999999996,11.714722222222221,0.509,1.281,114.5,44.3,9.2,88.46,102.0
2024-01-16 00:00:00.000,182.3875,11.151111111111112,0.505,1.292,116.7,42.8,9.3,76.87,101.5
2024-01-21 00:00:00.000,184.74791666666667,10.693055555555556,0.502,1.306,119.4,41.1,9.4,64.81,100.8
2024-01-26 00:00:00.000,186.70333333333332,10.342500000000001,0.501,1.322,122.4,39.0,9.5,52.38,99.8
2024-01-31 00:00:00.000,188.24291666666664,10.099166666666667,0.5,1.34,125.7,36.6,9.7,39.67,98.3
2024-02-05 00:00:00.000,189.35999999999999,9.95861111111111,0.501,1.361,129.5,34.0,9.8,26.9,95.9
2024-02-10 00:00:00.000,190.0558333333333,9.910833333333334,0.504,1.383,133.7,31.1,10.0,14.45,90.8
2024-05-05 00:00:00.000,181.48583333333335,6.120277777777777,1.103,1.943,133.9,21.9,15.4,23.71,149.5
2024-05-10 00:00:00.000,181.96333333333334,5.4255555555555555,1.175,1.981,129.9,23.0,15.8,26.82,142.3
2024-05-15 00:00:00.000,182.5795833333333,4.706666666666667,1.251,2.018,126.0,23.9,16.1,29.88,137.0
