Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-07-20 00:00:00.000,11.66,10.743888888888888,2.207,2.611,101.8,22.4,21.9,29.3,67.4
2023-07-25 00:00:00.000,12.542083333333332,11.100555555555555,2.1,2.567,105.6,22.4,21.7,26.86,67.9
2023-07-30 00:00:00.000,13.348333333333331,11.415833333333333,1.994,2.522,109.5,22.3,21.5,24.15,68.7
2023-08-04 00:00:00.000,14.06875,11.684166666666666,1.89,2.476,113.5,22.1,21.3,21.11,69.8
2023-08-09 00:00:00.000,14.692499999999999,11.899166666666666,1.788,2.43,117.6,21.7,21.1,17.66,71.6
2023-08-14 00:00:00.000,15.20583333333333,12.051944444444445,1.689,2.384,121.9,21.2,20.9,13.78,75.0
2023-08-19 00:00:00.000,15.594999999999999,12.133888888888889,1.592,2.338,126.3,20.4,20.7,9.54,82.3
2023-08-24 00:00:00.000,15.845833333333333,12.134444444444444,1.498,2.291,130.8,19.5,20.5,5.36,104.1
2023-11-12 00:00:00.000,359.45249999999993,-4.875277777777778,0.665,1.497,128.4,31.2,16.9,54.58,211.6
2023-11-17 00:00:00.000,358.64624999999995,-6.363888888888889,0.654,1.447,122.0,35.4,16.7,46.92,204.4
2023-11-22 00:00:00.000,358.16291666666666,-7.719444444444445,0.646,1.397,116.0,39.5,16.5,39.67,193.6
2023-11-27 00:00:00.000,358.02124999999995,-8.932777777777778,0.638,1.348,110.3,43.4,16.3,34.26,178.4
2023-12-02 00:00:00.000,358.22999999999996,-10.00361111111111,0.63,1.3,105.0,47.1,16.1,32.12,159.2
2023-12-07 00:00:00.000,358.79291666666666,-10.937222222222223,0.621,1.253,100.1,50.7,15.9,33.94,140.0
2023-12-12 00:00:00.000,359.7099999999999,-11.741666666666665,0.61,1.208,95.6,54.2,15.7,39.11,124.8
2023-12-17 00:00:00.000,0.9779166666666665,-12.43,0.598,1.164,91.4,57.7,15.5,46.33,114.3
2023-12-22 00:00:00.000,2.5895833333333327,-13.019166666666667,0.584,1.123,87.6,61.1,15.3,54.54,107.5
2024-02-25 00:00:00.000,67.83958333333332,-16.148055555555555,0.237,1.009,87.8,78.6,12.9,343.64,84.4
2024-03-01 00:00:00.000,80.49958333333332,-14.5725,0.223,1.039,96.2,71.5,12.9,392.08,81.0
2024-03-06 00:00:00.000,94.17208333333332,-12.06638888888889,0.22,1.073,105.7,62.9,13.0,414.1,77.8
2024-03-11 00:00:00.000,107.65666666666665,-8.89861111111111,0.228,1.11,115.3,54.0,13.2,397.23,75.5
2024-03-16 00:00:00.000,119.82041666666666,-5.61888888888889,0.249,1.151,123.5,46.1,13.6,349.28,74.3
2024-03-21 00:00:00.000,130.10249999999996,-2.7019444444444445,0.279,1.193,129.6,40.0,14.0,290.05,74.1
2024-03-26 00:00:00.000,138.50791666666663,-0.35083333333333333,0.318,1.238,133.4,35.8,14.4,234.86,74.8
2024-04-15 00:00:00.000,159.48041666666666,4.2425,0.537,1.43,134.1,30.2,16.2,110.24,82.7
2024-04-20 00:00:00.000,162.89916666666664,4.595277777777778,0.604,1.48,132.4,30.1,16.6,96.08,85.6
2024-04-25 00:00:00.000,165.92291666666665,4.754444444444444,0.674,1.531,130.2,30.1,17.0,85.54,88.5
2024-04-30 00:00:00.000,168.64666666666665,4.760277777777778,0.748,1.581,127.9,30.2,17.4,77.72,91.3
2024-05-05 00:00:00.000,171.14166666666665,4.642499999999999,0.826,1.632,125.4,30.3,17.7,71.96,94.1
2024-05-10 00:00:00.000,173.46333333333334,4.4225,0.907,1.683,122.7,30.3,18.0,67.76,96.7
2024-05-15 00:00:00.000,175.65249999999997,4.118611111111111,0.991,1.734,120.0,30.3,18.4,64.64,99.1
