Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-07-10 00:00:00.000,238.65291666666664,-45.74166666666667,3.413,4.175,133.2,10.2,21.4,21.52,280.8
2022-07-15 00:00:00.000,237.7158333333333,-45.596944444444446,3.443,4.154,128.6,11.0,21.4,18.71,284.4
2022-07-20 00:00:00.000,236.92791666666665,-45.434999999999995,3.478,4.133,124.0,11.8,21.4,15.78,288.5
2022-07-25 00:00:00.000,236.2958333333333,-45.265,3.517,4.112,119.4,12.4,21.4,12.77,293.8
2022-07-30 00:00:00.000,235.82208333333332,-45.09388888888889,3.559,4.091,114.9,13.0,21.4,9.77,301.3
2022-08-04 00:00:00.000,235.50666666666663,-44.92916666666667,3.604,4.07,110.4,13.5,21.4,6.94,313.6
2022-08-09 00:00:00.000,235.34791666666666,-44.776666666666664,3.65,4.048,105.9,13.9,21.4,4.69,338.0
2022-08-14 00:00:00.000,235.34041666666664,-44.64083333333333,3.699,4.027,101.6,14.3,21.4,4.05,20.5
2022-08-19 00:00:00.000,235.47916666666663,-44.52472222222222,3.748,4.005,97.3,14.5,21.4,5.5,55.0
2022-08-24 00:00:00.000,235.76,-44.43138888888889,3.798,3.983,93.1,14.7,21.4,7.89,72.0
2022-08-29 00:00:00.000,236.17749999999995,-44.363055555555555,3.848,3.961,88.9,14.8,21.4,10.51,80.9
2023-05-21 00:00:00.000,1.3391666666666664,-49.80361111111111,2.481,2.604,85.5,22.8,18.6,60.43,91.7
2023-05-26 00:00:00.000,4.447083333333333,-49.87166666666667,2.418,2.577,87.3,23.1,18.5,59.89,92.2
2023-05-31 00:00:00.000,7.527499999999999,-49.95888888888889,2.356,2.549,89.1,23.4,18.4,59.22,92.8
2023-06-05 00:00:00.000,10.574166666666665,-50.06805555555556,2.296,2.522,90.7,23.7,18.3,58.42,93.5
2023-06-10 00:00:00.000,13.581249999999999,-50.20111111111111,2.237,2.495,92.4,24.0,18.2,57.47,94.4
2023-06-15 00:00:00.000,16.53875,-50.36194444444445,2.181,2.467,93.9,24.2,18.1,56.31,95.4
2023-06-20 00:00:00.000,19.436249999999998,-50.55305555555555,2.126,2.44,95.4,24.5,18.0,54.94,96.5
2023-06-25 00:00:00.000,22.262499999999996,-50.77638888888889,2.072,2.413,96.8,24.7,17.9,53.36,97.8
2023-06-30 00:00:00.000,25.006249999999994,-51.03361111111111,2.021,2.387,98.1,24.9,17.8,51.58,99.2
2023-07-05 00:00:00.000,27.65625,-51.32611111111112,1.971,2.36,99.4,25.2,17.7,49.6,100.8
2023-07-10 00:00:00.000,30.19833333333333,-51.656666666666666,1.923,2.334,100.5,25.4,17.6,47.4,102.8
2023-07-15 00:00:00.000,32.61666666666666,-52.02777777777778,1.876,2.307,101.7,25.6,17.5,44.94,105.2
2023-07-20 00:00:00.000,34.89124999999999,-52.44,1.83,2.281,102.8,25.7,17.4,42.22,107.9
2023-07-25 00:00:00.000,37.002916666666664,-52.89277777777778,1.787,2.256,103.8,25.9,17.3,39.27,111.2
2023-07-30 00:00:00.000,38.93083333333333,-53.38444444444444,1.744,2.23,104.8,26.1,17.2,36.13,115.1
2023-08-04 00:00:00.000,40.652499999999996,-53.91361111111111,1.703,2.205,105.7,26.3,17.1,32.85,120.0
2023-08-09 00:00:00.000,42.14166666666666,-54.4775,1.663,2.181,106.6,26.5,17.0,29.45,126.2
2023-08-14 00:00:00.000,43.36749999999999,-55.07194444444445,1.624,2.156,107.5,26.6,16.9,26.03,134.4
2023-08-19 00:00:00.000,44.29541666666666,-55.68805555555555,1.586,2.132,108.3,26.8,16.8,22.76,145.2
2023-08-24 00:00:00.000,44.89041666666666,-56.31388888888888,1.549,2.109,109.1,26.9,16.7,20.01,159.7
2023-08-29 00:00:00.000,45.11749999999999,-56.933611111111105,1.513,2.086,109.9,27.1,16.6,18.33,178.4
2023-09-03 00:00:00.000,44.94208333333333,-57.52833333333333,1.479,2.063,110.7,27.2,16.5,18.35,200.0
2023-09-08 00:00:00.000,44.3275,-58.074444444444445,1.446,2.041,111.4,27.4,16.4,20.38,221.1
2023-09-13 00:00:00.000,43.24291666666666,-58.54,1.414,2.02,112.1,27.5,16.3,24.17,239.2
