Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-06-10 00:00:00.000,210.6933333333333,-13.53138888888889,4.867,5.624,134.4,7.4,20.4,10.03,294.4
2022-06-15 00:00:00.000,210.41333333333333,-13.405000000000001,4.926,5.625,129.4,8.0,20.5,7.96,295.6
2022-06-20 00:00:00.000,210.20166666666663,-13.302222222222223,4.99,5.627,124.4,8.6,20.5,5.84,297.8
2022-06-25 00:00:00.000,210.05999999999997,-13.223888888888888,5.058,5.628,119.4,9.1,20.5,3.68,302.4
2022-06-30 00:00:00.000,209.98916666666665,-13.170833333333333,5.13,5.629,114.6,9.5,20.6,1.58,319.5
2022-07-05 00:00:00.000,209.98958333333331,-13.143611111111111,5.204,5.63,109.8,9.8,20.6,1.13,67.5
2022-07-10 00:00:00.000,210.06041666666664,-13.141944444444444,5.28,5.631,105.1,10.0,20.6,3.1,96.0
2022-07-15 00:00:00.000,210.2,-13.165000000000001,5.358,5.632,100.5,10.2,20.7,5.17,101.9
2022-07-20 00:00:00.000,210.40624999999997,-13.212499999999999,5.437,5.633,95.9,10.3,20.7,7.21,104.3
2022-07-25 00:00:00.000,210.67749999999998,-13.283333333333333,5.516,5.633,91.4,10.4,20.7,9.19,105.6
2022-07-30 00:00:00.000,211.0120833333333,-13.376944444444446,5.596,5.634,87.0,10.4,20.7,11.11,106.4
2023-02-25 00:00:00.000,245.6083333333333,-21.74888888888889,5.555,5.614,88.3,10.1,20.7,10.82,97.8
2023-03-02 00:00:00.000,245.95708333333332,-21.791944444444447,5.472,5.612,93.0,10.2,20.7,8.78,97.3
2023-03-07 00:00:00.000,246.23249999999993,-21.822777777777777,5.389,5.611,97.8,10.1,20.6,6.67,96.4
2023-03-12 00:00:00.000,246.4320833333333,-21.841666666666665,5.307,5.609,102.6,10.0,20.6,4.49,94.8
2023-03-17 00:00:00.000,246.55333333333328,-21.848055555555554,5.227,5.607,107.5,9.7,20.6,2.26,90.2
2023-03-22 00:00:00.000,246.59375,-21.841944444444444,5.149,5.605,112.4,9.5,20.5,0.37,359.8
2023-03-27 00:00:00.000,246.55291666666662,-21.823333333333334,5.073,5.603,117.4,9.1,20.5,2.39,288.2
2023-04-01 00:00:00.000,246.43124999999998,-21.791944444444447,5.0,5.601,122.5,8.7,20.5,4.65,284.0
2023-04-06 00:00:00.000,246.2295833333333,-21.748333333333335,4.932,5.599,127.6,8.1,20.4,6.88,282.6
2023-04-11 00:00:00.000,245.94999999999993,-21.691944444444445,4.867,5.596,132.8,7.5,20.4,9.05,282.0
2023-07-10 00:00:00.000,235.9033333333333,-19.560555555555556,4.828,5.548,130.9,8.0,20.4,8.63,285.5
2023-07-15 00:00:00.000,235.64624999999998,-19.491666666666667,4.887,5.544,125.9,8.5,20.4,6.48,286.3
2023-07-20 00:00:00.000,235.4645833333333,-19.439444444444444,4.95,5.541,120.9,9.1,20.4,4.26,288.0
2023-07-25 00:00:00.000,235.35999999999999,-19.404444444444444,5.016,5.538,116.1,9.5,20.4,2.02,293.1
2023-07-30 00:00:00.000,235.33333333333331,-19.386666666666667,5.085,5.534,111.3,9.8,20.5,0.42,50.1
2023-08-04 00:00:00.000,235.38291666666663,-19.38611111111111,5.156,5.531,106.5,10.1,20.5,2.49,95.5
2023-08-09 00:00:00.000,235.50791666666663,-19.4025,5.229,5.527,101.9,10.3,20.5,4.66,99.1
2023-08-14 00:00:00.000,235.70791666666665,-19.435277777777777,5.304,5.524,97.2,10.5,20.5,6.81,100.4
2023-08-19 00:00:00.000,235.98083333333332,-19.483888888888888,5.379,5.52,92.7,10.6,20.6,8.89,101.0
2023-08-24 00:00:00.000,236.3245833333333,-19.547500000000003,5.454,5.516,88.2,10.6,20.6,10.9,101.2
2024-03-21 00:00:00.000,274.69166666666666,-22.510555555555555,5.283,5.311,86.2,10.8,20.4,13.35,84.7
2024-03-26 00:00:00.000,275.13541666666663,-22.46944444444444,5.197,5.305,90.7,10.8,20.3,11.35,83.8
2024-03-31 00:00:00.000,275.50416666666666,-22.42888888888889,5.111,5.299,95.3,10.8,20.3,9.25,82.5
2024-04-05 00:00:00.000,275.7958333333333,-22.389722222222222,5.026,5.292,100.0,10.7,20.2,7.07,80.6
2024-04-10 00:00:00.000,276.00583333333327,-22.352222222222224,4.942,5.286,104.7,10.6,20.2,4.81,76.9
2024-04-15 00:00:00.000,276.13291666666663,-22.31722222222222,4.86,5.28,109.5,10.3,20.2,2.56,66.7
2024-04-20 00:00:00.000,276.17499999999995,-22.284722222222225,4.779,5.274,114.4,10.0,20.1,0.92,359.3
2024-04-25 00:00:00.000,276.1316666666666,-22.255555555555556,4.702,5.267,119.3,9.6,20.1,2.53,289.2
2024-04-30 00:00:00.000,276.00291666666664,-22.229444444444443,4.628,5.261,124.2,9.1,20.0,4.82,278.8
2024-05-05 00:00:00.000,275.78916666666663,-22.20638888888889,4.557,5.254,129.3,8.5,20.0,7.15,275.2
2024-05-10 00:00:00.000,275.49125,-22.18611111111111,4.491,5.248,134.4,7.9,20.0,9.43,273.4
