Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-05-01 00:00:00.000,312.6908333333333,-2.2216666666666667,5.353,5.377,85.9,10.8,22.4,15.55,49.8
2022-05-06 00:00:00.000,313.055,-1.8922222222222222,5.268,5.367,90.2,10.8,22.4,13.92,45.7
2022-05-11 00:00:00.000,313.3545833333333,-1.5741666666666667,5.183,5.357,94.5,10.8,22.4,12.29,40.5
2022-05-16 00:00:00.000,313.5870833333332,-1.2702777777777776,5.098,5.347,98.8,10.8,22.3,10.7,33.8
2022-05-21 00:00:00.000,313.75124999999997,-0.9825,5.015,5.337,103.2,10.6,22.3,9.23,24.8
2022-05-26 00:00:00.000,313.84458333333333,-0.7130555555555556,4.933,5.327,107.6,10.4,22.2,7.97,12.6
2022-05-31 00:00:00.000,313.86625,-0.46472222222222226,4.852,5.317,112.1,10.2,22.2,7.12,356.5
2022-06-05 00:00:00.000,313.8154166666667,-0.23972222222222223,4.775,5.307,116.6,9.8,22.1,6.88,337.7
2022-06-10 00:00:00.000,313.69249999999994,-0.04083333333333333,4.701,5.297,121.1,9.4,22.1,7.31,319.5
2022-06-15 00:00:00.000,313.4991666666666,0.12972222222222224,4.63,5.287,125.7,9.0,22.1,8.29,304.4
2022-06-20 00:00:00.000,313.2370833333333,0.27055555555555555,4.563,5.277,130.3,8.4,22.0,9.64,292.9
2022-06-25 00:00:00.000,312.9083333333333,0.37916666666666665,4.5,5.267,134.9,7.9,22.0,11.17,284.3
2022-09-13 00:00:00.000,304.6458333333333,-2.1666666666666665,4.354,5.104,134.0,8.2,21.8,12.22,221.5
2022-09-18 00:00:00.000,304.41291666666666,-2.47,4.398,5.094,129.3,8.8,21.8,10.76,212.9
2022-09-23 00:00:00.000,304.2570833333333,-2.7680555555555557,4.447,5.084,124.5,9.4,21.8,9.49,201.5
2022-09-28 00:00:00.000,304.1812499999999,-3.057222222222222,4.5,5.073,119.8,9.9,21.8,8.57,187.0
2022-10-03 00:00:00.000,304.18708333333325,-3.333888888888889,4.556,5.063,115.1,10.3,21.8,8.21,170.1
2022-10-08 00:00:00.000,304.2754166666667,-3.595277777777778,4.615,5.053,110.5,10.7,21.9,8.51,153.0
2022-10-13 00:00:00.000,304.4445833333333,-3.838888888888889,4.677,5.042,105.9,11.0,21.9,9.42,138.2
2022-10-18 00:00:00.000,304.6941666666666,-4.062777777777778,4.74,5.032,101.3,11.2,21.9,10.76,126.5
2022-10-23 00:00:00.000,305.0220833333333,-4.2652777777777775,4.805,5.022,96.8,11.3,21.9,12.38,117.6
2022-10-28 00:00:00.000,305.4266666666666,-4.444166666666667,4.871,5.011,92.4,11.4,21.9,14.14,110.7
2022-11-02 00:00:00.000,305.90541666666667,-4.598333333333333,4.937,5.001,87.9,11.4,22.0,15.95,105.4
2023-06-10 00:00:00.000,349.50541666666663,8.164444444444445,4.525,4.551,85.1,12.8,21.4,19.38,57.1
2023-06-15 00:00:00.000,350.02124999999995,8.504166666666666,4.442,4.542,89.1,12.9,21.3,17.39,55.6
2023-06-20 00:00:00.000,350.4708333333333,8.818888888888889,4.359,4.532,93.3,12.9,21.3,15.28,53.7
2023-06-25 00:00:00.000,350.85124999999994,9.106388888888889,4.276,4.522,97.5,12.9,21.2,13.08,51.3
2023-06-30 00:00:00.000,351.1591666666666,9.363888888888889,4.194,4.512,101.8,12.7,21.2,10.81,47.9
2023-07-05 00:00:00.000,351.3920833333333,9.588611111111112,4.113,4.503,106.1,12.5,21.1,8.49,42.8
2023-07-10 00:00:00.000,351.54833333333335,9.778055555555556,4.034,4.493,110.5,12.2,21.1,6.18,33.9
2023-07-15 00:00:00.000,351.6245833333333,9.929444444444444,3.958,4.483,115.0,11.9,21.0,4.08,15.2
2023-07-20 00:00:00.000,351.6204166666666,10.039722222222222,3.884,4.474,119.6,11.4,21.0,2.97,333.6
2023-07-25 00:00:00.000,351.5354166666666,10.106388888888889,3.813,4.464,124.3,10.8,20.9,3.93,289.6
2023-07-30 00:00:00.000,351.3708333333333,10.126944444444446,3.746,4.455,129.0,10.2,20.9,6.02,269.2
2023-08-04 00:00:00.000,351.12874999999997,10.100277777777777,3.683,4.445,133.8,9.5,20.8,8.4,259.5
2023-10-28 00:00:00.000,343.28499999999997,4.175000000000001,3.57,4.292,131.4,10.0,20.6,11.96,195.7
2023-11-02 00:00:00.000,343.2220833333333,3.8074999999999997,3.62,4.283,126.4,10.8,20.6,10.54,182.9
2023-11-07 00:00:00.000,343.25041666666664,3.4741666666666666,3.674,4.275,121.4,11.4,20.6,9.7,166.7
2023-11-12 00:00:00.000,343.3708333333333,3.178888888888889,3.732,4.267,116.5,12.0,20.7,9.66,148.8
2023-11-17 00:00:00.000,343.5841666666666,2.9238888888888885,3.793,4.258,111.7,12.5,20.7,10.47,132.1
2023-11-22 00:00:00.000,343.88833333333326,2.7111111111111112,3.856,4.25,106.9,12.8,20.7,11.93,118.8
2023-11-27 00:00:00.000,344.28083333333325,2.540833333333333,3.921,4.242,102.2,13.1,20.7,13.79,108.9
2023-12-02 00:00:00.000,344.75833333333327,2.413611111111111,3.988,4.234,97.6,13.3,20.8,15.86,101.5
2023-12-07 00:00:00.000,345.3170833333333,2.3291666666666666,4.056,4.225,93.1,13.5,20.8,18.04,96.0
2023-12-12 00:00:00.000,345.95374999999996,2.2869444444444444,4.125,4.217,88.6,13.5,20.8,20.24,91.8
