Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-12-22 00:00:00.000,182.81874999999997,3.3841666666666668,3.903,4.001,88.5,14.2,20.0,19.15,105.1
2022-12-27 00:00:00.000,183.39583333333331,3.2375000000000003,3.831,4.006,93.0,14.2,20.0,16.5,103.4
2023-01-01 00:00:00.000,183.88916666666663,3.13,3.759,4.01,97.6,14.1,19.9,13.73,101.0
2023-01-06 00:00:00.000,184.29458333333332,3.063333333333333,3.688,4.015,102.3,13.8,19.9,10.88,97.3
2023-01-11 00:00:00.000,184.60833333333332,3.038333333333333,3.619,4.019,107.1,13.5,19.9,7.99,90.9
2023-01-16 00:00:00.000,184.82666666666663,3.0555555555555554,3.551,4.023,112.0,13.1,19.8,5.21,77.1
2023-01-21 00:00:00.000,184.94624999999996,3.115555555555556,3.485,4.028,116.9,12.6,19.8,3.21,40.2
2023-01-26 00:00:00.000,184.96499999999997,3.218611111111111,3.423,4.032,122.0,11.9,19.8,3.84,345.4
2023-01-31 00:00:00.000,184.88208333333333,3.362777777777778,3.364,4.037,127.2,11.2,19.8,6.34,321.0
2023-02-05 00:00:00.000,184.69916666666666,3.5466666666666664,3.31,4.041,132.5,10.4,19.7,9.24,311.1
2023-05-01 00:00:00.000,174.98499999999999,7.781666666666666,3.375,4.118,132.0,10.5,19.9,8.5,275.5
2023-05-06 00:00:00.000,174.7458333333333,7.786944444444444,3.436,4.123,127.0,11.3,20.0,5.76,265.2
2023-05-11 00:00:00.000,174.59874999999997,7.749444444444444,3.501,4.127,122.1,12.0,20.0,3.47,239.6
2023-05-16 00:00:00.000,174.54458333333332,7.670277777777778,3.57,4.132,117.3,12.6,20.1,3.01,184.4
2023-05-21 00:00:00.000,174.58333333333331,7.550277777777778,3.641,4.136,112.6,13.1,20.1,4.89,149.1
2023-05-26 00:00:00.000,174.71291666666662,7.391111111111112,3.715,4.141,107.9,13.5,20.2,7.45,135.8
2023-05-31 00:00:00.000,174.93124999999998,7.195277777777778,3.791,4.145,103.4,13.8,20.2,10.08,129.5
2023-06-05 00:00:00.000,175.23375,6.964444444444444,3.868,4.15,99.0,14.0,20.3,12.64,125.9
2023-06-10 00:00:00.000,175.61708333333328,6.701388888888889,3.946,4.154,94.7,14.1,20.4,15.11,123.6
2023-06-15 00:00:00.000,176.07749999999996,6.407500000000001,4.024,4.159,90.5,14.1,20.4,17.48,122.0
2023-06-20 00:00:00.000,176.61083333333332,6.085277777777778,4.103,4.163,86.3,14.1,20.5,19.73,120.7
2024-02-05 00:00:00.000,225.60291666666663,-13.49861111111111,4.274,4.358,88.3,13.1,20.9,16.71,101.8
2024-02-10 00:00:00.000,226.12291666666664,-13.599444444444446,4.2,4.361,92.8,13.1,20.9,14.2,100.7
2024-02-15 00:00:00.000,226.5583333333333,-13.674166666666666,4.126,4.365,97.5,13.0,20.9,11.57,99.2
2024-02-20 00:00:00.000,226.90541666666664,-13.723055555555556,4.053,4.369,102.2,12.8,20.8,8.86,97.0
2024-02-25 00:00:00.000,227.16124999999997,-13.74611111111111,3.981,4.373,106.9,12.5,20.8,6.09,92.9
2024-03-01 00:00:00.000,227.3225,-13.743888888888888,3.911,4.376,111.8,12.1,20.8,3.32,82.2
2024-03-06 00:00:00.000,227.38666666666663,-13.716111111111111,3.843,4.38,116.7,11.7,20.8,1.29,19.8
2024-03-11 00:00:00.000,227.3520833333333,-13.663611111111111,3.779,4.384,121.8,11.1,20.7,3.13,308.5
2024-03-16 00:00:00.000,227.21874999999994,-13.586666666666668,3.718,4.387,126.9,10.4,20.7,5.94,296.6
2024-03-21 00:00:00.000,226.98833333333332,-13.486666666666666,3.661,4.391,132.1,9.7,20.7,8.75,292.3
