Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-07-10 00:00:00.000,16.489583333333332,8.069444444444445,6.303,6.37,89.2,9.2,24.5,7.08,63.8
2022-07-15 00:00:00.000,16.675416666666667,8.162222222222223,6.239,6.386,93.7,9.1,24.5,5.27,62.5
2022-07-20 00:00:00.000,16.804166666666664,8.231666666666667,6.176,6.403,98.4,9.0,24.5,3.42,59.6
2022-07-25 00:00:00.000,16.87375,8.277222222222223,6.113,6.419,103.0,8.9,24.5,1.54,49.5
2022-07-30 00:00:00.000,16.882916666666667,8.298333333333334,6.052,6.435,107.8,8.6,24.5,0.68,292.6
2022-08-04 00:00:00.000,16.831249999999997,8.294722222222221,5.992,6.451,112.6,8.3,24.5,2.48,258.7
2022-08-09 00:00:00.000,16.719583333333333,8.266111111111112,5.936,6.467,117.5,8.0,24.5,4.38,253.7
2022-08-14 00:00:00.000,16.548333333333332,8.212777777777777,5.882,6.483,122.5,7.6,24.5,6.26,251.8
2022-08-19 00:00:00.000,16.31958333333333,8.135555555555555,5.833,6.499,127.5,7.1,24.5,8.11,250.7
2022-08-24 00:00:00.000,16.034166666666664,8.034166666666666,5.787,6.515,132.7,6.6,24.5,9.88,250.0
2022-11-22 00:00:00.000,7.809166666666666,4.61888888888889,6.118,6.791,129.6,6.4,24.8,7.67,244.5
2022-11-27 00:00:00.000,7.606249999999999,4.521111111111111,6.2,6.806,124.4,6.9,24.8,5.8,243.6
2022-12-02 00:00:00.000,7.462083333333332,4.447500000000001,6.286,6.821,119.1,7.3,24.8,3.89,241.9
2022-12-07 00:00:00.000,7.377083333333332,4.398888888888889,6.375,6.835,114.0,7.6,24.9,1.98,236.9
2022-12-12 00:00:00.000,7.350833333333333,4.375277777777777,6.468,6.85,108.9,7.8,24.9,0.35,163.4
2022-12-17 00:00:00.000,7.383333333333333,4.376666666666666,6.562,6.864,103.8,8.0,25.0,1.89,77.3
2022-12-22 00:00:00.000,7.47375,4.402777777777779,6.659,6.879,98.8,8.1,25.0,3.73,72.1
2022-12-27 00:00:00.000,7.6204166666666655,4.453333333333333,6.756,6.893,93.9,8.2,25.0,5.55,70.3
2023-01-01 00:00:00.000,7.822083333333333,4.5275,6.854,6.907,89.0,8.2,25.1,7.29,69.4
2023-07-25 00:00:00.000,30.461666666666662,13.585277777777778,7.398,7.441,88.4,7.8,25.6,5.54,65.8
2023-07-30 00:00:00.000,30.609166666666663,13.651944444444444,7.329,7.452,93.1,7.8,25.5,3.97,64.0
2023-08-04 00:00:00.000,30.70583333333333,13.700833333333332,7.259,7.464,97.7,7.7,25.5,2.37,59.9
2023-08-09 00:00:00.000,30.74958333333333,13.731111111111112,7.191,7.476,102.5,7.6,25.5,0.8,38.7
2023-08-14 00:00:00.000,30.739999999999995,13.7425,7.124,7.487,107.3,7.4,25.5,1.07,272.8
2023-08-19 00:00:00.000,30.675833333333326,13.73472222222222,7.058,7.499,112.1,7.2,25.5,2.7,258.7
2023-08-24 00:00:00.000,30.55791666666666,13.7075,6.996,7.51,117.1,6.9,25.5,4.36,255.3
2023-08-29 00:00:00.000,30.387083333333326,13.660833333333334,6.936,7.522,122.1,6.5,25.5,5.98,253.7
2023-09-03 00:00:00.000,30.165,13.595555555555556,6.881,7.533,127.1,6.1,25.5,7.56,252.7
2023-09-08 00:00:00.000,29.8925,13.511388888888888,6.83,7.544,132.2,5.7,25.4,9.09,252.1
2023-12-07 00:00:00.000,22.117916666666666,10.610555555555555,7.066,7.737,130.1,5.6,25.6,7.79,246.0
2023-12-12 00:00:00.000,21.90208333333333,10.514444444444445,7.143,7.748,124.8,6.0,25.7,6.17,245.2
2023-12-17 00:00:00.000,21.73833333333333,10.438055555555556,7.225,7.758,119.5,6.3,25.7,4.51,243.8
2023-12-22 00:00:00.000,21.628333333333334,10.382222222222223,7.311,7.768,114.3,6.6,25.7,2.82,240.9
2023-12-27 00:00:00.000,21.571666666666665,10.346944444444444,7.399,7.778,109.2,6.9,25.8,1.16,229.8
2024-01-01 00:00:00.000,21.56833333333333,10.332222222222223,7.49,7.788,104.1,7.0,25.8,0.7,100.4
2024-01-06 00:00:00.000,21.617916666666662,10.338611111111112,7.583,7.798,99.0,7.2,25.8,2.29,77.6
2024-01-11 00:00:00.000,21.719166666666666,10.365,7.677,7.807,94.0,7.2,25.9,3.91,73.6
2024-01-16 00:00:00.000,21.871666666666666,10.411944444444444,7.771,7.817,89.1,7.2,25.9,5.5,72.0
