Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-02-25 00:00:00.000,143.26666666666665,-49.14277777777778,18.186,18.701,120.1,2.6,33.5,8.12,285.8
2024-03-01 00:00:00.000,142.87416666666667,-49.058611111111105,18.199,18.727,120.9,2.6,33.5,8.1,290.4
2024-03-06 00:00:00.000,142.49541666666664,-48.95444444444445,18.216,18.752,121.4,2.6,33.5,8.06,295.0
2024-03-11 00:00:00.000,142.13333333333333,-48.831944444444446,18.237,18.777,121.6,2.6,33.5,8.0,299.6
2024-03-16 00:00:00.000,141.7920833333333,-48.69166666666666,18.263,18.802,121.5,2.6,33.5,7.91,304.2
2024-03-21 00:00:00.000,141.47374999999997,-48.53638888888889,18.293,18.827,121.1,2.6,33.6,7.8,308.7
2024-03-26 00:00:00.000,141.18041666666664,-48.367222222222225,18.327,18.853,120.5,2.6,33.6,7.67,313.3
2024-03-31 00:00:00.000,140.9145833333333,-48.18611111111111,18.365,18.878,119.5,2.6,33.6,7.53,318.0
2024-04-05 00:00:00.000,140.67708333333334,-47.995,18.408,18.903,118.3,2.7,33.6,7.37,322.7
2024-04-10 00:00:00.000,140.46999999999997,-47.795833333333334,18.454,18.928,116.9,2.7,33.6,7.2,327.6
2024-04-15 00:00:00.000,140.29416666666665,-47.590833333333336,18.504,18.953,115.2,2.7,33.6,7.01,332.5
2024-04-20 00:00:00.000,140.14999999999998,-47.38166666666667,18.557,18.978,113.4,2.8,33.6,6.82,337.6
2024-04-25 00:00:00.000,140.03833333333333,-47.170833333333334,18.613,19.003,111.4,2.8,33.6,6.63,342.8
2024-04-30 00:00:00.000,139.95833333333331,-46.959722222222226,18.673,19.028,109.2,2.9,33.7,6.45,348.3
2024-05-05 00:00:00.000,139.91,-46.750277777777775,18.735,19.053,107.0,2.9,33.7,6.27,353.9
2024-05-10 00:00:00.000,139.89333333333332,-46.544444444444444,18.799,19.078,104.6,2.9,33.7,6.11,359.8
2024-05-15 00:00:00.000,139.90708333333333,-46.34388888888889,18.865,19.103,102.1,3.0,33.7,5.95,5.8
