Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-11-27 00:00:00.000,158.82916666666665,8.888055555555555,4.502,4.563,87.3,12.5,25.9,12.23,92.2
2022-12-02 00:00:00.000,159.2025,8.889999999999999,4.431,4.573,92.0,12.4,25.8,9.9,86.6
2022-12-07 00:00:00.000,159.495,8.928333333333333,4.361,4.583,96.8,12.3,25.8,7.64,77.0
2022-12-12 00:00:00.000,159.70374999999996,9.004722222222222,4.29,4.593,101.7,12.1,25.8,5.69,59.6
2022-12-17 00:00:00.000,159.82541666666665,9.120555555555557,4.222,4.603,106.7,11.8,25.8,4.68,29.2
2022-12-22 00:00:00.000,159.85666666666665,9.277500000000002,4.155,4.612,111.9,11.4,25.7,5.34,355.5
2022-12-27 00:00:00.000,159.79625,9.475555555555555,4.09,4.622,117.1,10.9,25.7,7.29,334.3
2023-01-01 00:00:00.000,159.64291666666665,9.715277777777777,4.029,4.631,122.4,10.3,25.7,9.77,322.9
2023-01-06 00:00:00.000,159.39833333333334,9.995,3.972,4.64,127.8,9.6,25.7,12.42,316.3
2023-01-11 00:00:00.000,159.0633333333333,10.313611111111111,3.919,4.649,133.3,8.8,25.6,15.08,312.1
2023-04-01 00:00:00.000,148.55791666666667,16.762777777777778,4.025,4.775,134.1,8.6,25.8,13.88,301.1
2023-04-06 00:00:00.000,148.18666666666667,16.982777777777777,4.091,4.782,128.8,9.4,25.9,11.18,302.6
2023-04-11 00:00:00.000,147.90249999999997,17.16472222222222,4.161,4.789,123.6,10.0,25.9,8.45,305.4
2023-04-16 00:00:00.000,147.70624999999998,17.309166666666666,4.235,4.795,118.5,10.6,25.9,5.75,311.0
2023-04-21 00:00:00.000,147.59958333333333,17.416666666666668,4.312,4.801,113.5,11.1,26.0,3.22,326.5
2023-04-26 00:00:00.000,147.58166666666665,17.488333333333333,4.392,4.808,108.6,11.4,26.0,1.79,24.6
2023-05-01 00:00:00.000,147.6508333333333,17.525555555555556,4.473,4.814,103.8,11.7,26.1,3.25,78.9
2023-05-06 00:00:00.000,147.80374999999998,17.530555555555555,4.557,4.82,99.1,11.9,26.1,5.55,93.4
2023-05-11 00:00:00.000,148.03666666666666,17.504444444444445,4.641,4.826,94.5,12.0,26.2,7.88,98.9
2023-05-16 00:00:00.000,148.3470833333333,17.449166666666667,4.725,4.831,90.0,12.1,26.2,10.16,101.8
2023-05-21 00:00:00.000,148.73041666666666,17.366111111111113,4.809,4.837,85.5,12.0,26.3,12.34,103.6
2023-12-22 00:00:00.000,186.10875,7.344722222222222,4.909,4.954,86.9,11.4,26.4,13.58,79.3
2023-12-27 00:00:00.000,186.52374999999998,7.448055555555555,4.828,4.954,91.6,11.4,26.4,11.9,72.0
2024-01-01 00:00:00.000,186.8683333333333,7.5905555555555555,4.747,4.954,96.3,11.4,26.3,10.38,62.0
2024-01-06 00:00:00.000,187.13875,7.773333333333333,4.667,4.953,101.2,11.2,26.3,9.21,48.6
2024-01-11 00:00:00.000,187.33166666666662,7.996666666666667,4.589,4.953,106.1,11.0,26.3,8.6,31.9
2024-01-16 00:00:00.000,187.44374999999997,8.260277777777778,4.512,4.952,111.1,10.7,26.2,8.76,13.8
2024-01-21 00:00:00.000,187.47249999999997,8.563611111111111,4.438,4.951,116.2,10.3,26.2,9.68,357.7
2024-01-26 00:00:00.000,187.41666666666663,8.904444444444445,4.367,4.95,121.3,9.8,26.1,11.16,344.9
2024-01-31 00:00:00.000,187.27583333333328,9.281111111111112,4.3,4.949,126.4,9.2,26.1,13.0,335.3
2024-02-05 00:00:00.000,187.04999999999998,9.690833333333334,4.238,4.948,131.7,8.6,26.1,15.02,328.1
2024-04-25 00:00:00.000,177.31791666666663,16.11277777777778,4.156,4.912,134.4,8.4,26.0,14.66,286.8
2024-04-30 00:00:00.000,176.86624999999998,16.22972222222222,4.208,4.909,129.4,9.1,26.0,12.28,283.2
2024-05-05 00:00:00.000,176.48916666666665,16.299444444444447,4.265,4.905,124.4,9.8,26.1,9.85,278.1
2024-05-10 00:00:00.000,176.19041666666664,16.323333333333334,4.325,4.902,119.5,10.3,26.1,7.44,270.3
2024-05-15 00:00:00.000,175.97291666666666,16.302500000000002,4.389,4.898,114.7,10.8,26.1,5.23,256.0
