Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-12-02 00:00:00.000,168.0758333333333,13.49861111111111,2.218,2.359,85.7,24.6,18.0,51.42,88.5
2022-12-07 00:00:00.000,169.7958333333333,13.575277777777778,2.162,2.365,89.3,24.6,17.9,49.0,86.1
2022-12-12 00:00:00.000,171.42624999999995,13.720555555555556,2.108,2.371,92.9,24.5,17.9,46.47,83.3
2022-12-17 00:00:00.000,172.9595833333333,13.939722222222223,2.054,2.377,96.6,24.3,17.8,43.83,79.8
2022-12-22 00:00:00.000,174.38625,14.238888888888889,2.001,2.384,100.4,23.9,17.8,41.12,75.6
2022-12-27 00:00:00.000,175.6958333333333,14.6225,1.949,2.391,104.4,23.5,17.7,38.43,70.5
2023-01-01 00:00:00.000,176.8795833333333,15.094166666666668,1.899,2.399,108.4,22.9,17.7,35.88,64.4
2023-01-06 00:00:00.000,177.92791666666665,15.655000000000001,1.851,2.407,112.6,22.2,17.7,33.59,57.2
2023-01-11 00:00:00.000,178.83166666666665,16.30611111111111,1.805,2.415,116.9,21.3,17.6,31.69,48.8
2023-01-16 00:00:00.000,179.58083333333332,17.045555555555556,1.763,2.424,121.3,20.3,17.6,30.32,39.2
2023-01-21 00:00:00.000,180.16583333333332,17.87,1.724,2.433,125.7,19.2,17.5,29.61,28.8
2023-01-26 00:00:00.000,180.57833333333332,18.771944444444443,1.688,2.443,130.2,17.9,17.5,29.58,18.2
2023-01-31 00:00:00.000,180.81541666666666,19.739444444444445,1.657,2.452,134.8,16.6,17.5,30.15,8.0
2023-04-16 00:00:00.000,172.49541666666664,29.148333333333333,1.868,2.635,130.8,16.7,18.1,9.78,230.5
2023-04-21 00:00:00.000,172.2791666666666,28.88861111111111,1.924,2.65,126.7,17.7,18.2,10.04,202.1
2023-04-26 00:00:00.000,172.20833333333331,28.531666666666666,1.983,2.664,122.6,18.6,18.2,12.06,179.7
2023-05-01 00:00:00.000,172.2820833333333,28.08833333333333,2.046,2.678,118.6,19.3,18.3,14.98,165.1
2023-05-06 00:00:00.000,172.4966666666666,27.57,2.111,2.693,114.7,19.9,18.4,18.2,155.6
2023-05-11 00:00:00.000,172.84416666666664,26.98611111111111,2.179,2.708,110.8,20.4,18.5,21.45,149.1
2023-05-16 00:00:00.000,173.31791666666666,26.345555555555553,2.248,2.723,107.1,20.8,18.6,24.62,144.3
2023-05-21 00:00:00.000,173.91041666666666,25.655555555555555,2.32,2.738,103.5,21.1,18.7,27.66,140.6
2023-05-26 00:00:00.000,174.61374999999995,24.923055555555557,2.392,2.753,99.9,21.2,18.8,30.5,137.7
2023-05-31 00:00:00.000,175.41791666666663,24.154722222222222,2.466,2.769,96.4,21.3,18.9,33.12,135.3
2023-06-05 00:00:00.000,176.31416666666667,23.35638888888889,2.54,2.784,93.0,21.3,19.0,35.52,133.3
2023-06-10 00:00:00.000,177.29374999999996,22.533055555555556,2.615,2.8,89.7,21.3,19.1,37.73,131.6
2023-06-15 00:00:00.000,178.34916666666663,21.688055555555557,2.691,2.816,86.4,21.1,19.1,39.78,130.1
2024-03-01 00:00:00.000,254.80541666666667,-5.835555555555556,3.586,3.662,86.5,15.7,20.9,21.09,76.5
2024-03-06 00:00:00.000,255.44374999999994,-5.661666666666667,3.528,3.677,90.7,15.7,20.9,18.43,72.6
2024-03-11 00:00:00.000,255.98125,-5.468888888888889,3.471,3.692,95.0,15.5,20.9,15.7,67.4
2024-03-16 00:00:00.000,256.4129166666666,-5.26,3.414,3.707,99.3,15.4,20.9,13.0,60.1
2024-03-21 00:00:00.000,256.7345833333334,-5.038333333333333,3.357,3.722,103.7,15.1,20.8,10.47,49.4
2024-03-26 00:00:00.000,256.9441666666666,-4.8069444444444445,3.303,3.736,108.2,14.7,20.8,8.39,32.9
2024-03-31 00:00:00.000,257.0383333333333,-4.569444444444445,3.25,3.751,112.8,14.2,20.8,7.26,8.5
2024-04-05 00:00:00.000,257.0154166666666,-4.329444444444444,3.199,3.766,117.4,13.6,20.8,7.61,341.2
2024-04-10 00:00:00.000,256.87416666666667,-4.091111111111111,3.152,3.78,122.1,13.0,20.8,9.27,319.8
2024-04-15 00:00:00.000,256.61583333333334,-3.859166666666667,3.107,3.795,126.8,12.2,20.8,11.65,305.8
2024-04-20 00:00:00.000,256.2441666666666,-3.638611111111111,3.067,3.809,131.6,11.4,20.7,14.29,296.6
