Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-05-31 00:00:00.000,316.9183333333333,-72.21944444444445,2.487,3.081,116.9,17.1,12.4,84.03,175.8
2023-06-05 00:00:00.000,317.4508333333333,-75.00861111111111,2.475,3.085,118.0,16.9,12.4,83.45,178.0
2023-06-10 00:00:00.000,317.5908333333333,-77.76916666666666,2.472,3.089,118.6,16.8,12.4,82.07,180.6
2023-06-15 00:00:00.000,317.03624999999994,-80.46833333333333,2.477,3.095,118.6,16.8,12.4,79.89,183.8
2023-06-20 00:00:00.000,315.0799999999999,-83.06972222222223,2.491,3.101,118.0,16.8,12.4,76.95,188.5
2023-06-25 00:00:00.000,309.6220833333333,-85.51888888888888,2.512,3.108,117.0,16.9,12.4,73.32,196.6
2023-06-30 00:00:00.000,291.4291666666667,-87.66333333333334,2.539,3.115,115.5,17.1,12.5,69.16,217.4
2023-07-05 00:00:00.000,224.58333333333331,-88.4825,2.574,3.124,113.6,17.3,12.5,64.6,286.9
2023-07-10 00:00:00.000,182.34166666666664,-87.07138888888889,2.614,3.133,111.5,17.6,12.5,59.76,332.0
2023-07-15 00:00:00.000,171.8783333333333,-85.28722222222223,2.659,3.142,109.1,17.8,12.6,54.73,345.3
2023-07-20 00:00:00.000,168.32541666666665,-83.5825,2.709,3.153,106.6,18.0,12.7,49.59,351.9
2023-07-25 00:00:00.000,167.03916666666663,-82.02333333333333,2.762,3.164,103.9,18.2,12.7,44.47,356.4
2023-07-30 00:00:00.000,166.7458333333333,-80.62555555555555,2.818,3.176,101.2,18.3,12.8,39.46,0.1
2023-08-04 00:00:00.000,166.9683333333333,-79.39194444444445,2.877,3.189,98.5,18.3,12.8,34.63,3.6
2023-08-09 00:00:00.000,167.49249999999998,-78.32027777777778,2.936,3.202,95.8,18.4,12.9,30.0,7.4
2023-08-14 00:00:00.000,168.20541666666665,-77.40694444444445,2.997,3.216,93.2,18.3,13.0,25.59,11.5
2023-08-19 00:00:00.000,169.04041666666666,-76.64722222222223,3.058,3.231,90.6,18.3,13.0,21.43,16.5
2023-08-24 00:00:00.000,169.95333333333332,-76.035,3.119,3.246,88.0,18.1,13.1,17.59,22.8
2023-08-29 00:00:00.000,170.91499999999996,-75.56361111111111,3.18,3.262,85.6,18.0,13.1,14.15,31.1
