Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-08-14 00:00:00.000,240.14,18.81138888888889,12.4,12.474,91.8,4.7,25.8,5.79,193.9
2023-08-19 00:00:00.000,240.1083333333333,18.621111111111112,12.493,12.5,88.1,4.6,25.8,5.8,184.1
2024-02-20 00:00:00.000,249.84499999999997,18.25138888888889,13.487,13.468,86.8,4.2,26.1,8.45,17.0
2024-02-25 00:00:00.000,249.91583333333327,18.52472222222222,13.446,13.493,90.6,4.2,26.1,8.46,10.5
2024-03-01 00:00:00.000,249.9533333333333,18.80527777777778,13.406,13.518,94.4,4.2,26.1,8.53,4.1
2024-03-06 00:00:00.000,249.95791666666662,19.091388888888886,13.366,13.544,98.2,4.2,26.1,8.65,357.7
2024-03-11 00:00:00.000,249.92874999999998,19.380833333333335,13.328,13.569,102.0,4.1,26.1,8.82,351.4
2024-03-16 00:00:00.000,249.8654166666666,19.671666666666667,13.292,13.595,105.7,4.0,26.1,9.02,345.4
2024-03-21 00:00:00.000,249.76833333333326,19.961944444444445,13.258,13.62,109.3,4.0,26.1,9.25,339.8
2024-03-26 00:00:00.000,249.63875,20.249444444444446,13.226,13.645,112.9,3.9,26.1,9.5,334.4
2024-03-31 00:00:00.000,249.47666666666663,20.53222222222222,13.198,13.671,116.3,3.8,26.2,9.76,329.3
2024-04-05 00:00:00.000,249.28416666666664,20.808333333333334,13.174,13.696,119.6,3.6,26.2,10.03,324.5
2024-04-10 00:00:00.000,249.06166666666667,21.075555555555557,13.154,13.721,122.7,3.5,26.2,10.28,319.9
2024-04-15 00:00:00.000,248.81124999999997,21.331666666666667,13.138,13.746,125.6,3.4,26.2,10.5,315.5
2024-04-20 00:00:00.000,248.53583333333327,21.574444444444445,13.127,13.771,128.3,3.3,26.2,10.7,311.4
2024-04-25 00:00:00.000,248.23708333333332,21.802500000000002,13.121,13.796,130.6,3.2,26.2,10.86,307.5
2024-04-30 00:00:00.000,247.91749999999996,22.014166666666668,13.12,13.822,132.6,3.1,26.2,10.98,303.7
2024-05-05 00:00:00.000,247.58041666666662,22.20777777777778,13.124,13.847,134.2,3.0,26.2,11.06,299.9
