Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-07-20 00:00:00.000,92.82624999999999,-63.705000000000005,19.072,19.044,86.9,3.1,27.7,8.03,125.4
2022-07-25 00:00:00.000,93.31083333333332,-63.868611111111115,19.094,19.067,87.0,3.0,27.7,8.14,129.4
2022-07-30 00:00:00.000,93.77708333333332,-64.04944444444445,19.116,19.09,87.0,3.0,27.7,8.24,133.5
2022-08-04 00:00:00.000,94.22083333333332,-64.24638888888889,19.138,19.114,87.1,3.0,27.7,8.33,137.5
2022-08-09 00:00:00.000,94.63999999999999,-64.45833333333334,19.16,19.137,87.2,3.0,27.7,8.42,141.4
2022-08-14 00:00:00.000,95.03124999999999,-64.68472222222222,19.182,19.16,87.2,3.0,27.7,8.5,145.4
2022-08-19 00:00:00.000,95.39208333333332,-64.92444444444445,19.205,19.183,87.2,3.0,27.7,8.58,149.3
2022-08-24 00:00:00.000,95.71958333333332,-65.1763888888889,19.227,19.206,87.3,3.0,27.8,8.66,153.3
2022-08-29 00:00:00.000,96.00958333333332,-65.43972222222223,19.25,19.229,87.3,3.0,27.8,8.73,157.2
2022-09-03 00:00:00.000,96.25999999999999,-65.7125,19.273,19.252,87.3,3.0,27.8,8.78,161.2
2022-09-08 00:00:00.000,96.46666666666665,-65.99361111111111,19.295,19.275,87.4,3.0,27.8,8.83,165.2
2022-09-13 00:00:00.000,96.62791666666666,-66.28111111111112,19.318,19.298,87.4,3.0,27.8,8.87,169.2
2022-09-18 00:00:00.000,96.74083333333333,-66.57416666666666,19.342,19.321,87.4,3.0,27.8,8.91,173.3
2022-09-23 00:00:00.000,96.80166666666666,-66.87083333333332,19.365,19.344,87.3,3.0,27.8,8.94,177.4
2022-09-28 00:00:00.000,96.80875,-67.16916666666667,19.388,19.367,87.3,3.0,27.8,8.96,181.6
2022-10-03 00:00:00.000,96.75874999999999,-67.4675,19.412,19.39,87.3,3.0,27.8,8.97,185.8
2022-10-08 00:00:00.000,96.65041666666667,-67.76361111111112,19.436,19.413,87.2,2.9,27.8,8.97,190.1
2022-10-13 00:00:00.000,96.4825,-68.05583333333333,19.46,19.436,87.2,2.9,27.8,8.97,194.4
2022-10-18 00:00:00.000,96.25333333333332,-68.34222222222222,19.484,19.459,87.1,2.9,27.8,8.96,198.8
2022-10-23 00:00:00.000,95.96166666666666,-68.62055555555555,19.508,19.482,87.1,2.9,27.8,8.94,203.3
2022-10-28 00:00:00.000,95.60833333333332,-68.88861111111112,19.533,19.505,87.0,2.9,27.9,8.9,207.8
2022-11-02 00:00:00.000,95.19291666666666,-69.14472222222223,19.557,19.528,86.9,2.9,27.9,8.86,212.5
2022-11-07 00:00:00.000,94.71833333333332,-69.3863888888889,19.582,19.551,86.8,2.9,27.9,8.81,217.2
2022-11-12 00:00:00.000,94.18624999999999,-69.61194444444443,19.606,19.574,86.7,2.9,27.9,8.75,222.0
2022-11-17 00:00:00.000,93.59958333333333,-69.81972222222223,19.631,19.597,86.6,2.9,27.9,8.69,226.8
2022-11-22 00:00:00.000,92.96291666666666,-70.00777777777778,19.656,19.62,86.5,2.9,27.9,8.62,231.8
2022-11-27 00:00:00.000,92.28041666666667,-70.17444444444445,19.68,19.643,86.4,2.9,27.9,8.54,236.9
2022-12-02 00:00:00.000,91.55958333333331,-70.31833333333333,19.705,19.666,86.3,2.9,27.9,8.45,242.0
2022-12-07 00:00:00.000,90.80624999999999,-70.43861111111111,19.73,19.689,86.2,2.9,27.9,8.35,247.2
2022-12-12 00:00:00.000,90.02874999999999,-70.53416666666666,19.754,19.712,86.1,2.9,27.9,8.25,252.4
2022-12-17 00:00:00.000,89.23499999999999,-70.60444444444444,19.779,19.735,86.0,2.9,27.9,8.15,257.8
2022-12-22 00:00:00.000,88.43249999999998,-70.64916666666667,19.804,19.758,85.9,2.8,27.9,8.04,263.2
2022-12-27 00:00:00.000,87.63083333333333,-70.66833333333334,19.828,19.781,85.8,2.8,27.9,7.93,268.7
2023-01-01 00:00:00.000,86.83916666666666,-70.66194444444444,19.852,19.804,85.8,2.8,28.0,7.81,274.2
2023-01-06 00:00:00.000,86.06625,-70.63083333333333,19.876,19.826,85.7,2.8,28.0,7.68,279.7
2023-01-11 00:00:00.000,85.31916666666666,-70.57583333333334,19.9,19.849,85.6,2.8,28.0,7.56,285.3
2023-01-16 00:00:00.000,84.60583333333332,-70.49833333333333,19.923,19.872,85.6,2.8,28.0,7.44,290.9
2023-01-21 00:00:00.000,83.93291666666666,-70.39944444444446,19.947,19.895,85.6,2.8,28.0,7.32,296.6
2023-01-26 00:00:00.000,83.30708333333331,-70.28055555555555,19.97,19.918,85.6,2.8,28.0,7.19,302.3
2023-01-31 00:00:00.000,82.73333333333332,-70.14361111111111,19.993,19.941,85.6,2.8,28.0,7.07,308.0
2023-02-05 00:00:00.000,82.21583333333332,-69.99083333333333,20.015,19.964,85.6,2.8,28.0,6.95,313.8
2023-02-10 00:00:00.000,81.75666666666666,-69.82388888888889,20.038,19.986,85.6,2.8,28.0,6.83,319.5
2023-02-15 00:00:00.000,81.35916666666665,-69.64500000000001,20.06,20.009,85.7,2.8,28.0,6.72,325.3
2023-02-20 00:00:00.000,81.02416666666666,-69.45611111111111,20.081,20.032,85.7,2.8,28.0,6.62,331.2
2023-02-25 00:00:00.000,80.75291666666666,-69.25944444444444,20.103,20.055,85.8,2.8,28.0,6.51,337.0
2023-03-02 00:00:00.000,80.54499999999999,-69.05722222222222,20.124,20.078,85.9,2.8,28.0,6.42,342.9
2023-03-07 00:00:00.000,80.39958333333333,-68.85111111111111,20.145,20.1,86.0,2.8,28.1,6.33,348.7
2023-03-12 00:00:00.000,80.31541666666665,-68.6438888888889,20.165,20.123,86.2,2.8,28.1,6.26,354.5
2023-03-17 00:00:00.000,80.28999999999998,-68.43666666666667,20.186,20.146,86.3,2.8,28.1,6.19,0.4
2023-03-22 00:00:00.000,80.32249999999998,-68.23138888888889,20.206,20.169,86.5,2.8,28.1,6.14,6.3
2023-03-27 00:00:00.000,80.40958333333332,-68.03027777777778,20.226,20.192,86.6,2.8,28.1,6.09,12.1
2023-04-01 00:00:00.000,80.54916666666665,-67.835,20.246,20.214,86.8,2.8,28.1,6.05,17.9
2023-04-06 00:00:00.000,80.73791666666666,-67.64694444444446,20.265,20.237,87.0,2.8,28.1,6.03,23.7
2023-04-11 00:00:00.000,80.97291666666666,-67.46722222222222,20.284,20.26,87.2,2.8,28.1,6.02,29.4
2023-04-16 00:00:00.000,81.25083333333333,-67.2975,20.304,20.283,87.4,2.8,28.1,6.02,35.0
2023-04-21 00:00:00.000,81.56916666666666,-67.1388888888889,20.323,20.305,87.6,2.8,28.1,6.03,40.7
2023-04-26 00:00:00.000,81.92458333333333,-66.99277777777777,20.342,20.328,87.8,2.8,28.1,6.05,46.2
2023-05-01 00:00:00.000,82.31374999999998,-66.86,20.361,20.351,88.0,2.8,28.1,6.08,51.7
2023-05-06 00:00:00.000,82.73291666666665,-66.74166666666667,20.38,20.373,88.2,2.8,28.1,6.12,57.0
2023-05-11 00:00:00.000,83.17958333333331,-66.63805555555557,20.399,20.396,88.4,2.8,28.1,6.18,62.2
2023-05-16 00:00:00.000,83.65083333333332,-66.55,20.418,20.419,88.6,2.8,28.2,6.24,67.4
2023-05-21 00:00:00.000,84.14333333333333,-66.47833333333334,20.437,20.441,88.8,2.8,28.2,6.3,72.5
2023-05-26 00:00:00.000,84.65416666666664,-66.42361111111111,20.456,20.464,89.0,2.8,28.2,6.38,77.5
2023-05-31 00:00:00.000,85.17958333333333,-66.3863888888889,20.476,20.487,89.2,2.8,28.2,6.45,82.3
2023-06-05 00:00:00.000,85.71708333333333,-66.36638888888888,20.495,20.509,89.4,2.8,28.2,6.53,87.1
2023-06-10 00:00:00.000,86.26374999999999,-66.36416666666666,20.515,20.532,89.6,2.8,28.2,6.62,91.7
2023-06-15 00:00:00.000,86.81666666666665,-66.37972222222221,20.535,20.555,89.7,2.8,28.2,6.72,96.3
2023-06-20 00:00:00.000,87.37333333333332,-66.41333333333334,20.555,20.577,89.8,2.8,28.2,6.81,100.8
2023-06-25 00:00:00.000,87.92999999999998,-66.465,20.576,20.6,90.0,2.8,28.2,6.9,105.3
2023-06-30 00:00:00.000,88.48374999999999,-66.53444444444445,20.597,20.623,90.1,2.8,28.2,6.99,109.6
2023-07-05 00:00:00.000,89.03208333333333,-66.62138888888889,20.618,20.645,90.1,2.8,28.2,7.09,113.8
2023-07-10 00:00:00.000,89.57208333333332,-66.72527777777778,20.639,20.668,90.2,2.8,28.2,7.18,118.0
2023-07-15 00:00:00.000,90.10041666666666,-66.8461111111111,20.661,20.691,90.2,2.8,28.2,7.28,122.2
2023-07-20 00:00:00.000,90.61499999999998,-66.98361111111112,20.683,20.713,90.3,2.8,28.2,7.37,126.3
2023-07-25 00:00:00.000,91.11166666666665,-67.13694444444445,20.706,20.736,90.3,2.8,28.2,7.45,130.4
2023-07-30 00:00:00.000,91.58749999999998,-67.30555555555556,20.729,20.758,90.2,2.8,28.3,7.54,134.5
2023-08-04 00:00:00.000,92.03999999999999,-67.48861111111111,20.753,20.781,90.2,2.8,28.3,7.61,138.5
2023-08-09 00:00:00.000,92.46583333333334,-67.68527777777778,20.777,20.803,90.1,2.8,28.3,7.69,142.4
2023-08-14 00:00:00.000,92.86208333333332,-67.89500000000001,20.801,20.826,90.0,2.8,28.3,7.77,146.5
2023-08-19 00:00:00.000,93.22541666666666,-68.11666666666666,20.826,20.849,89.9,2.8,28.3,7.83,150.5
2023-08-24 00:00:00.000,93.55166666666666,-68.34916666666666,20.851,20.871,89.8,2.8,28.3,7.89,154.5
2023-08-29 00:00:00.000,93.83874999999999,-68.5911111111111,20.876,20.894,89.6,2.8,28.3,7.95,158.5
2023-09-03 00:00:00.000,94.08291666666666,-68.84138888888889,20.902,20.916,89.4,2.8,28.3,8.0,162.5
2023-09-08 00:00:00.000,94.28166666666665,-69.09916666666666,20.928,20.939,89.2,2.8,28.3,8.04,166.6
2023-09-13 00:00:00.000,94.43124999999998,-69.3625,20.955,20.961,89.0,2.8,28.3,8.08,170.7
2023-09-18 00:00:00.000,94.52874999999999,-69.63,20.982,20.984,88.7,2.7,28.3,8.11,174.8
2023-09-23 00:00:00.000,94.57083333333331,-69.90027777777779,21.009,21.006,88.5,2.7,28.3,8.13,179.0
2023-09-28 00:00:00.000,94.55541666666664,-70.1713888888889,21.037,21.029,88.2,2.7,28.3,8.14,183.2
2023-10-03 00:00:00.000,94.47999999999999,-70.44194444444445,21.064,21.051,87.9,2.7,28.4,8.15,187.5
2023-10-08 00:00:00.000,94.34249999999999,-70.70972222222223,21.092,21.074,87.6,2.7,28.4,8.16,191.9
2023-10-13 00:00:00.000,94.14124999999999,-70.97361111111111,21.12,21.096,87.3,2.7,28.4,8.15,196.3
2023-10-18 00:00:00.000,93.87416666666665,-71.23111111111112,21.148,21.119,86.9,2.7,28.4,8.14,200.8
2023-10-23 00:00:00.000,93.54166666666666,-71.48027777777779,21.177,21.141,86.6,2.7,28.4,8.12,205.4
2023-10-28 00:00:00.000,93.14375,-71.71916666666667,21.205,21.164,86.3,2.7,28.4,8.09,210.0
2023-11-02 00:00:00.000,92.68124999999999,-71.94638888888889,21.233,21.186,86.0,2.7,28.4,8.06,214.8
2023-11-07 00:00:00.000,92.15625,-72.15972222222223,21.261,21.209,85.6,2.7,28.4,8.02,219.6
2023-11-12 00:00:00.000,91.57083333333331,-72.35777777777777,21.289,21.231,85.3,2.7,28.4,7.97,224.5
2024-03-11 00:00:00.000,77.19583333333334,-71.2025,21.829,21.767,85.1,2.6,28.6,5.85,357.5
2024-03-16 00:00:00.000,77.19958333333332,-71.00861111111111,21.845,21.79,85.5,2.6,28.6,5.79,3.3
2024-03-21 00:00:00.000,77.26208333333334,-70.81777777777778,21.861,21.812,85.9,2.6,28.6,5.74,9.0
2024-03-26 00:00:00.000,77.38041666666666,-70.63138888888888,21.876,21.834,86.3,2.6,28.6,5.7,14.7
2024-03-31 00:00:00.000,77.55166666666666,-70.45111111111112,21.891,21.856,86.7,2.6,28.6,5.67,20.4
2024-04-05 00:00:00.000,77.77291666666666,-70.27777777777777,21.906,21.879,87.1,2.6,28.6,5.65,26.1
2024-04-10 00:00:00.000,78.04083333333332,-70.11333333333333,21.92,21.901,87.6,2.6,28.6,5.64,31.7
2024-04-15 00:00:00.000,78.35249999999999,-69.95833333333334,21.935,21.923,88.0,2.6,28.6,5.64,37.3
2024-04-20 00:00:00.000,78.70416666666667,-69.81472222222222,21.949,21.945,88.5,2.6,28.6,5.64,42.8
2024-04-25 00:00:00.000,79.09208333333332,-69.68277777777779,21.964,21.967,88.9,2.6,28.6,5.66,48.2
2024-04-30 00:00:00.000,79.51333333333332,-69.56333333333333,21.978,21.99,89.3,2.6,28.6,5.69,53.5
2024-05-05 00:00:00.000,79.96499999999999,-69.4575,21.993,22.012,89.7,2.6,28.6,5.73,58.8
2024-05-10 00:00:00.000,80.44333333333331,-69.36583333333333,22.008,22.034,90.1,2.6,28.6,5.77,64.0
2024-05-15 00:00:00.000,80.94583333333334,-69.28916666666666,22.023,22.056,90.5,2.6,28.6,5.82,69.1
