Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-05-01 00:00:00.000,315.38916666666665,-15.011388888888888,10.089,10.084,86.8,5.7,25.6,3.95,52.4
2022-05-06 00:00:00.000,315.4774999999999,-14.936388888888889,10.004,10.082,91.6,5.7,25.5,2.88,43.4
2022-05-11 00:00:00.000,315.5254166666667,-14.871944444444445,9.918,10.08,96.4,5.7,25.5,1.94,24.5
2022-05-16 00:00:00.000,315.53291666666667,-14.818333333333333,9.834,10.079,101.2,5.6,25.5,1.49,345.3
2022-05-21 00:00:00.000,315.4991666666666,-14.776111111111112,9.751,10.077,106.0,5.5,25.5,1.92,305.1
2022-05-26 00:00:00.000,315.42458333333326,-14.745,9.67,10.075,110.9,5.4,25.5,2.87,285.4
2022-05-31 00:00:00.000,315.3091666666666,-14.725277777777778,9.591,10.073,115.8,5.2,25.4,3.97,276.1
2022-06-05 00:00:00.000,315.1529166666666,-14.716944444444444,9.515,10.071,120.7,5.0,25.4,5.11,270.9
2022-06-10 00:00:00.000,314.9575,-14.719722222222222,9.443,10.069,125.6,4.7,25.4,6.23,267.7
2022-06-15 00:00:00.000,314.72416666666663,-14.733333333333333,9.376,10.067,130.6,4.4,25.4,7.32,265.6
2022-09-18 00:00:00.000,307.51249999999993,-15.935833333333333,9.329,10.018,131.1,4.3,25.4,7.36,259.4
2022-09-23 00:00:00.000,307.2808333333333,-15.977222222222222,9.393,10.015,126.0,4.7,25.4,6.22,259.6
2022-09-28 00:00:00.000,307.08874999999995,-16.010555555555555,9.461,10.012,120.9,4.9,25.4,5.02,260.0
2022-10-03 00:00:00.000,306.9383333333333,-16.035,9.532,10.009,115.8,5.2,25.4,3.77,260.8
2022-10-08 00:00:00.000,306.8304166666666,-16.050833333333333,9.607,10.006,110.8,5.4,25.4,2.51,262.4
2022-10-13 00:00:00.000,306.7658333333333,-16.057222222222222,9.685,10.003,105.8,5.5,25.4,1.24,267.6
2022-10-18 00:00:00.000,306.7445833333333,-16.054166666666667,9.764,10.0,100.9,5.6,25.4,0.24,2.1
2022-10-23 00:00:00.000,306.7666666666666,-16.04138888888889,9.845,9.996,95.9,5.7,25.5,1.36,67.3
2022-10-28 00:00:00.000,306.8316666666666,-16.01888888888889,9.926,9.993,91.0,5.7,25.5,2.63,71.7
2022-11-02 00:00:00.000,306.9391666666666,-15.986666666666666,10.008,9.99,86.1,5.7,25.5,3.87,73.1
2023-05-11 00:00:00.000,321.46208333333334,-10.585,9.787,9.826,89.3,5.9,25.4,3.9,39.3
2023-05-16 00:00:00.000,321.5258333333333,-10.489999999999998,9.698,9.821,94.0,5.9,25.4,2.97,25.8
2023-05-21 00:00:00.000,321.5491666666666,-10.406666666666666,9.61,9.816,98.8,5.8,25.3,2.31,2.1
2023-05-26 00:00:00.000,321.53166666666664,-10.336111111111112,9.523,9.81,103.6,5.8,25.3,2.23,329.7
2023-05-31 00:00:00.000,321.4729166666666,-10.278333333333334,9.438,9.805,108.4,5.6,25.3,2.8,303.4
2023-06-05 00:00:00.000,321.37333333333333,-10.233333333333333,9.355,9.8,113.2,5.5,25.3,3.72,288.0
2023-06-10 00:00:00.000,321.23333333333323,-10.201666666666666,9.275,9.794,118.1,5.2,25.2,4.78,279.1
2023-06-15 00:00:00.000,321.05375,-10.183333333333334,9.198,9.789,123.0,5.0,25.2,5.9,273.4
2023-06-20 00:00:00.000,320.835,-10.178055555555554,9.125,9.783,128.0,4.7,25.2,7.01,269.7
2023-06-25 00:00:00.000,320.57916666666665,-10.185833333333333,9.057,9.778,133.0,4.4,25.2,8.09,267.0
2023-09-23 00:00:00.000,313.61041666666665,-11.593055555555557,8.955,9.669,133.1,4.3,25.1,8.07,253.6
2023-09-28 00:00:00.000,313.36583333333334,-11.665000000000001,9.013,9.662,128.0,4.7,25.1,6.92,252.9
2023-10-03 00:00:00.000,313.1608333333333,-11.72861111111111,9.075,9.656,122.9,5.0,25.1,5.7,251.9
2023-10-08 00:00:00.000,312.9975,-11.783055555555556,9.142,9.649,117.9,5.3,25.1,4.44,250.4
2023-10-13 00:00:00.000,312.8766666666666,-11.827777777777778,9.211,9.642,112.8,5.5,25.2,3.13,247.9
2023-10-18 00:00:00.000,312.8,-11.861666666666666,9.284,9.636,107.8,5.7,25.2,1.82,241.9
2023-10-23 00:00:00.000,312.7675,-11.884722222222221,9.359,9.629,102.8,5.8,25.2,0.6,210.1
2023-10-28 00:00:00.000,312.77916666666664,-11.89611111111111,9.435,9.622,97.9,5.9,25.2,1.0,99.8
2023-11-02 00:00:00.000,312.83458333333334,-11.895833333333332,9.513,9.615,93.0,5.9,25.2,2.27,85.4
2023-11-07 00:00:00.000,312.9333333333333,-11.883888888888889,9.591,9.608,88.1,5.9,25.2,3.56,81.2
2024-05-15 00:00:00.000,327.91541666666666,-5.722777777777778,9.321,9.31,86.2,6.2,25.0,5.37,37.7
