Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-01-11 00:00:00.000,231.82916666666662,51.43222222222222,15.068,15.101,90.0,3.7,28.2,10.01,42.8
2024-01-16 00:00:00.000,232.1758333333333,51.68527777777778,15.059,15.127,92.1,3.7,28.2,9.93,38.0
2024-01-21 00:00:00.000,232.48666666666662,51.95333333333333,15.051,15.153,94.1,3.7,28.2,9.86,33.3
2024-01-26 00:00:00.000,232.7595833333333,52.23444444444444,15.044,15.179,96.0,3.7,28.2,9.79,28.4
2024-01-31 00:00:00.000,232.9933333333333,52.52638888888889,15.038,15.204,97.9,3.7,28.2,9.72,23.6
2024-02-05 00:00:00.000,233.18541666666664,52.82777777777778,15.033,15.23,99.7,3.7,28.2,9.66,18.7
2024-02-10 00:00:00.000,233.33374999999998,53.13611111111111,15.031,15.256,101.4,3.6,28.2,9.6,13.7
2024-02-15 00:00:00.000,233.43749999999997,53.44888888888889,15.03,15.282,103.0,3.6,28.2,9.54,8.7
2024-02-20 00:00:00.000,233.49499999999998,53.76361111111111,15.031,15.308,104.4,3.6,28.2,9.47,3.7
2024-02-25 00:00:00.000,233.5058333333333,54.07805555555556,15.035,15.333,105.8,3.6,28.2,9.4,358.7
2024-03-01 00:00:00.000,233.47,54.38944444444444,15.041,15.359,107.0,3.5,28.3,9.33,353.6
2024-03-06 00:00:00.000,233.38666666666663,54.69555555555555,15.05,15.385,108.0,3.5,28.3,9.26,348.5
2024-03-11 00:00:00.000,233.25708333333333,54.99388888888889,15.061,15.411,108.8,3.5,28.3,9.18,343.3
2024-03-16 00:00:00.000,233.08124999999998,55.28138888888889,15.075,15.436,109.5,3.5,28.3,9.09,338.1
2024-03-21 00:00:00.000,232.86124999999998,55.55555555555555,15.093,15.462,110.0,3.5,28.3,8.99,332.9
2024-03-26 00:00:00.000,232.59916666666663,55.81444444444444,15.113,15.487,110.3,3.5,28.3,8.89,327.6
2024-03-31 00:00:00.000,232.29749999999996,56.05555555555555,15.136,15.513,110.5,3.5,28.3,8.78,322.3
2024-04-05 00:00:00.000,231.95916666666662,56.27722222222222,15.162,15.539,110.4,3.5,28.3,8.67,316.9
2024-04-10 00:00:00.000,231.5870833333333,56.477222222222224,15.191,15.564,110.2,3.5,28.3,8.55,311.4
2024-04-15 00:00:00.000,231.1858333333333,56.65361111111111,15.222,15.59,109.7,3.5,28.3,8.43,305.8
2024-04-20 00:00:00.000,230.7595833333333,56.805277777777775,15.257,15.615,109.1,3.5,28.4,8.3,300.1
2024-04-25 00:00:00.000,230.31333333333328,56.93111111111111,15.294,15.641,108.4,3.5,28.4,8.17,294.4
2024-04-30 00:00:00.000,229.8520833333333,57.03,15.334,15.666,107.5,3.5,28.4,8.05,288.5
2024-05-05 00:00:00.000,229.38041666666663,57.10138888888889,15.377,15.692,106.4,3.5,28.4,7.93,282.6
2024-05-10 00:00:00.000,228.90374999999997,57.144999999999996,15.422,15.717,105.2,3.6,28.4,7.82,276.5
2024-05-15 00:00:00.000,228.42791666666665,57.16027777777778,15.469,15.743,103.9,3.6,28.4,7.71,270.3
