Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-06-05 00:00:00.000,349.7383333333333,-9.824444444444444,4.962,5.018,87.3,11.7,22.7,12.53,82.9
2022-06-10 00:00:00.000,350.12749999999994,-9.788611111111111,4.87,5.005,91.7,11.7,22.6,10.59,86.7
2022-06-15 00:00:00.000,350.4525,-9.783888888888889,4.779,4.992,96.2,11.7,22.6,8.62,92.3
2022-06-20 00:00:00.000,350.70916666666665,-9.811944444444444,4.689,4.979,100.7,11.6,22.5,6.69,101.6
2022-06-25 00:00:00.000,350.8945833333333,-9.873888888888889,4.6,4.966,105.3,11.4,22.5,4.99,118.4
2022-06-30 00:00:00.000,351.00541666666663,-9.970277777777778,4.512,4.953,110.0,11.1,22.4,4.03,148.1
2022-07-05 00:00:00.000,351.0383333333333,-10.101944444444444,4.426,4.939,114.8,10.8,22.4,4.48,182.5
2022-07-10 00:00:00.000,350.9916666666666,-10.268333333333334,4.344,4.926,119.6,10.3,22.3,6.08,204.9
2022-07-15 00:00:00.000,350.86458333333326,-10.469166666666666,4.264,4.912,124.5,9.8,22.2,8.19,217.1
2022-07-20 00:00:00.000,350.65625,-10.703333333333333,4.189,4.898,129.5,9.2,22.2,10.51,224.4
2022-07-25 00:00:00.000,350.36583333333334,-10.969444444444445,4.117,4.884,134.6,8.5,22.1,12.89,229.1
2022-10-18 00:00:00.000,339.47999999999996,-16.16111111111111,3.918,4.626,130.3,9.5,21.9,12.34,256.6
2022-10-23 00:00:00.000,339.1066666666666,-16.235833333333336,3.965,4.609,125.1,10.2,22.0,9.63,260.3
2022-10-28 00:00:00.000,338.82249999999993,-16.269166666666667,4.016,4.593,119.9,10.8,22.0,6.87,266.8
2022-11-02 00:00:00.000,338.63083333333327,-16.261666666666667,4.07,4.576,114.8,11.4,22.1,4.25,281.2
2022-11-07 00:00:00.000,338.5333333333333,-16.214444444444442,4.128,4.559,109.7,11.8,22.1,2.47,323.6
2022-11-12 00:00:00.000,338.52874999999995,-16.129444444444445,4.187,4.542,104.8,12.2,22.1,3.34,21.4
2022-11-17 00:00:00.000,338.6170833333333,-16.00777777777778,4.248,4.525,99.9,12.4,22.2,5.69,42.8
2022-11-22 00:00:00.000,338.79624999999993,-15.851111111111111,4.31,4.507,95.1,12.6,22.2,8.3,51.2
2022-11-27 00:00:00.000,339.0645833333333,-15.661388888888888,4.373,4.49,90.4,12.7,22.2,10.92,55.5
2022-12-02 00:00:00.000,339.4183333333333,-15.439722222222223,4.435,4.472,85.8,12.7,22.2,13.46,58.2
2023-07-20 00:00:00.000,29.573749999999997,3.5219444444444443,3.39,3.505,88.0,16.8,20.3,25.33,83.0
2023-07-25 00:00:00.000,30.380416666666665,3.6055555555555556,3.295,3.481,91.9,17.0,20.2,23.22,85.2
2023-07-30 00:00:00.000,31.117083333333333,3.6505555555555556,3.2,3.456,96.0,17.0,20.1,20.97,87.9
2023-08-04 00:00:00.000,31.77833333333333,3.656111111111111,3.106,3.432,100.1,16.9,20.0,18.59,91.4
2023-08-09 00:00:00.000,32.356249999999996,3.62,3.012,3.407,104.3,16.8,19.9,16.08,96.1
2023-08-14 00:00:00.000,32.84374999999999,3.541111111111111,2.92,3.382,108.5,16.5,19.8,13.5,103.0
2023-08-19 00:00:00.000,33.23291666666667,3.417777777777778,2.83,3.357,112.9,16.1,19.6,11.01,113.4
2023-08-24 00:00:00.000,33.51625,3.25,2.743,3.332,117.4,15.6,19.5,8.91,129.8
2023-08-29 00:00:00.000,33.68791666666666,3.0372222222222223,2.658,3.307,122.1,15.0,19.4,7.82,154.1
2023-09-03 00:00:00.000,33.74208333333333,2.7808333333333333,2.576,3.281,126.8,14.3,19.3,8.35,181.3
2023-09-08 00:00:00.000,33.67333333333333,2.4808333333333334,2.498,3.256,131.6,13.4,19.2,10.41,202.4
2023-11-27 00:00:00.000,21.480833333333333,-2.865555555555556,2.065,2.837,133.6,14.6,17.9,17.13,274.0
2023-12-02 00:00:00.000,20.97958333333333,-2.7869444444444444,2.091,2.81,128.3,16.0,17.8,13.36,285.3
2023-12-07 00:00:00.000,20.62333333333333,-2.631388888888889,2.12,2.784,123.1,17.2,17.8,10.23,304.5
2023-12-12 00:00:00.000,20.419166666666666,-2.401388888888889,2.153,2.757,118.1,18.4,17.8,8.85,334.6
2023-12-17 00:00:00.000,20.37083333333333,-2.0994444444444444,2.188,2.73,113.2,19.3,17.7,10.13,5.1
2023-12-22 00:00:00.000,20.478749999999998,-1.7305555555555556,2.226,2.704,108.5,20.2,17.7,13.26,24.8
2023-12-27 00:00:00.000,20.74083333333333,-1.2991666666666666,2.265,2.677,103.9,20.9,17.7,17.13,36.2
2024-01-01 00:00:00.000,21.152499999999996,-0.8105555555555556,2.306,2.65,99.4,21.5,17.7,21.24,43.2
2024-01-06 00:00:00.000,21.709166666666665,-0.26916666666666667,2.347,2.624,95.1,21.9,17.6,25.37,48.0
2024-01-11 00:00:00.000,22.406666666666666,0.3208333333333333,2.388,2.597,90.9,22.2,17.6,29.43,51.3
2024-01-16 00:00:00.000,23.239999999999995,0.955,2.429,2.571,86.9,22.5,17.6,33.35,53.9
