Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-03-07 00:00:00.000,105.08666666666664,-37.68527777777778,26.352,26.678,108.2,2.0,25.4,5.14,325.1
2023-03-12 00:00:00.000,104.97208333333332,-37.54222222222222,26.41,26.7,106.0,2.0,25.4,5.02,330.3
2023-03-17 00:00:00.000,104.87749999999998,-37.39527777777778,26.47,26.723,103.7,2.1,25.4,4.9,335.7
2023-03-22 00:00:00.000,104.80291666666665,-37.245,26.532,26.746,101.4,2.1,25.4,4.79,341.2
2023-03-27 00:00:00.000,104.74833333333332,-37.093333333333334,26.596,26.769,98.9,2.1,25.4,4.69,346.9
2023-04-01 00:00:00.000,104.71416666666666,-36.941111111111105,26.661,26.792,96.4,2.1,25.4,4.59,352.8
2023-04-06 00:00:00.000,104.69999999999999,-36.79,26.728,26.815,93.9,2.1,25.4,4.51,358.7
2023-04-11 00:00:00.000,104.70541666666665,-36.64083333333333,26.794,26.837,91.4,2.1,25.4,4.45,4.7
2023-04-16 00:00:00.000,104.72999999999999,-36.49472222222222,26.862,26.86,88.8,2.1,25.4,4.4,10.8
2023-04-21 00:00:00.000,104.77333333333333,-36.35305555555556,26.929,26.883,86.3,2.1,25.4,4.37,16.9
2023-10-18 00:00:00.000,109.50374999999998,-37.60166666666667,27.741,27.697,86.5,2.1,25.6,4.87,191.0
2023-10-23 00:00:00.000,109.45499999999998,-37.75972222222222,27.719,27.72,89.0,2.1,25.6,4.89,196.5
2023-10-28 00:00:00.000,109.38666666666666,-37.91416666666667,27.697,27.742,91.6,2.1,25.6,4.93,201.9
2023-11-02 00:00:00.000,109.29958333333332,-38.064166666666665,27.675,27.765,94.1,2.0,25.6,4.98,207.3
2023-11-07 00:00:00.000,109.19374999999998,-38.20861111111111,27.655,27.787,96.7,2.0,25.6,5.03,212.6
2023-11-12 00:00:00.000,109.06958333333331,-38.34638888888889,27.635,27.81,99.1,2.0,25.6,5.09,218.0
2023-11-17 00:00:00.000,108.92791666666665,-38.476111111111116,27.617,27.832,101.6,2.0,25.7,5.16,223.2
2023-11-22 00:00:00.000,108.76916666666666,-38.596944444444446,27.601,27.855,103.9,2.0,25.7,5.23,228.3
2023-11-27 00:00:00.000,108.59499999999998,-38.7075,27.586,27.877,106.2,1.9,25.7,5.29,233.3
2023-12-02 00:00:00.000,108.40666666666665,-38.80722222222222,27.574,27.899,108.3,1.9,25.7,5.36,238.3
2023-12-07 00:00:00.000,108.20541666666665,-38.89527777777778,27.565,27.922,110.3,1.9,25.7,5.43,243.1
2023-12-12 00:00:00.000,107.99249999999999,-38.97083333333334,27.558,27.944,112.1,1.9,25.7,5.49,247.8
2023-12-17 00:00:00.000,107.76999999999998,-39.033055555555556,27.555,27.966,113.8,1.8,25.7,5.55,252.5
2023-12-22 00:00:00.000,107.53916666666666,-39.08166666666667,27.555,27.989,115.2,1.8,25.7,5.59,257.1
2023-12-27 00:00:00.000,107.30291666666665,-39.11611111111111,27.559,28.011,116.5,1.8,25.7,5.62,261.6
2024-01-01 00:00:00.000,107.06208333333333,-39.13638888888889,27.566,28.034,117.5,1.8,25.7,5.65,266.1
2024-01-06 00:00:00.000,106.81916666666665,-39.14194444444444,27.577,28.056,118.2,1.8,25.7,5.66,270.5
2024-01-11 00:00:00.000,106.57666666666664,-39.13305555555556,27.592,28.078,118.7,1.8,25.7,5.66,274.9
2024-01-16 00:00:00.000,106.33583333333331,-39.11,27.611,28.101,118.9,1.8,25.7,5.64,279.3
2024-01-21 00:00:00.000,106.09916666666665,-39.072500000000005,27.634,28.123,118.9,1.8,25.7,5.61,283.7
2024-01-26 00:00:00.000,105.86833333333333,-39.02166666666667,27.661,28.145,118.6,1.8,25.7,5.56,288.1
2024-01-31 00:00:00.000,105.64583333333331,-38.95777777777778,27.692,28.167,118.0,1.8,25.7,5.51,292.5
2024-02-05 00:00:00.000,105.43291666666666,-38.88166666666667,27.727,28.19,117.1,1.8,25.7,5.44,297.0
2024-02-10 00:00:00.000,105.23124999999999,-38.79361111111111,27.765,28.212,116.0,1.8,25.7,5.36,301.5
2024-02-15 00:00:00.000,105.04249999999999,-38.69499999999999,27.807,28.234,114.7,1.8,25.7,5.27,306.2
2024-02-20 00:00:00.000,104.86833333333333,-38.58694444444445,27.853,28.256,113.2,1.8,25.7,5.17,310.9
2024-02-25 00:00:00.000,104.70958333333331,-38.47,27.901,28.279,111.5,1.9,25.7,5.06,315.7
2024-03-01 00:00:00.000,104.5675,-38.345555555555556,27.953,28.301,109.6,1.9,25.8,4.96,320.6
2024-03-06 00:00:00.000,104.44291666666666,-38.21472222222223,28.007,28.323,107.6,1.9,25.8,4.85,325.7
2024-03-11 00:00:00.000,104.33583333333333,-38.07888888888889,28.064,28.345,105.5,1.9,25.8,4.74,331.0
2024-03-16 00:00:00.000,104.24791666666667,-37.93888888888888,28.123,28.368,103.2,2.0,25.8,4.64,336.4
2024-03-21 00:00:00.000,104.17875,-37.79611111111111,28.184,28.39,100.9,2.0,25.8,4.53,341.9
2024-03-26 00:00:00.000,104.12916666666665,-37.651944444444446,28.247,28.412,98.5,2.0,25.8,4.44,347.5
2024-03-31 00:00:00.000,104.09791666666665,-37.5075,28.311,28.434,96.1,2.0,25.8,4.36,353.3
2024-04-05 00:00:00.000,104.08624999999999,-37.36361111111111,28.376,28.456,93.6,2.0,25.8,4.29,359.2
2024-04-10 00:00:00.000,104.09291666666667,-37.22166666666667,28.441,28.479,91.1,2.0,25.8,4.24,5.2
2024-04-15 00:00:00.000,104.11791666666666,-37.0825,28.507,28.501,88.6,2.0,25.8,4.19,11.2
2024-04-20 00:00:00.000,104.16083333333333,-36.94777777777777,28.573,28.523,86.1,2.0,25.8,4.16,17.2
