Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-06-20 00:00:00.000,5.703333333333332,-8.201944444444443,3.5,3.584,86.5,16.4,23.3,22.01,86.1
2022-06-25 00:00:00.000,6.401666666666666,-8.174722222222222,3.442,3.598,90.5,16.4,23.2,19.48,89.6
2022-06-30 00:00:00.000,7.013749999999999,-8.193333333333333,3.384,3.612,94.7,16.3,23.2,16.89,94.2
2022-07-05 00:00:00.000,7.534999999999998,-8.258333333333333,3.327,3.626,98.9,16.1,23.2,14.33,100.7
2022-07-10 00:00:00.000,7.960833333333333,-8.370277777777778,3.27,3.64,103.2,15.8,23.2,11.9,110.0
2022-07-15 00:00:00.000,8.2875,-8.52888888888889,3.215,3.654,107.7,15.4,23.2,9.85,123.7
2022-07-20 00:00:00.000,8.512083333333331,-8.734166666666665,3.161,3.668,112.2,14.9,23.1,8.53,143.4
2022-07-25 00:00:00.000,8.629583333333331,-8.985277777777776,3.11,3.682,116.8,14.3,23.1,8.41,167.2
2022-07-30 00:00:00.000,8.637083333333333,-9.280277777777778,3.061,3.695,121.5,13.5,23.1,9.59,188.4
2022-08-04 00:00:00.000,8.534166666666666,-9.616388888888888,3.016,3.709,126.4,12.7,23.1,11.65,203.7
2022-08-09 00:00:00.000,8.320833333333333,-9.989444444444443,2.975,3.722,131.3,11.8,23.1,14.12,214.1
2022-11-02 00:00:00.000,356.88624999999996,-15.07611111111111,3.217,3.936,130.6,11.0,23.5,11.2,282.5
2022-11-07 00:00:00.000,356.55999999999995,-14.968333333333334,3.288,3.948,125.6,11.8,23.5,8.92,296.8
2022-11-12 00:00:00.000,356.3370833333333,-14.809166666666668,3.362,3.96,120.6,12.4,23.6,7.42,318.0
2022-11-17 00:00:00.000,356.21791666666667,-14.601666666666667,3.44,3.971,115.8,13.0,23.7,7.18,344.2
2022-11-22 00:00:00.000,356.20166666666665,-14.349444444444446,3.521,3.982,110.9,13.4,23.7,8.27,7.1
2022-11-27 00:00:00.000,356.2870833333333,-14.055833333333334,3.604,3.994,106.2,13.7,23.8,10.19,22.7
2022-12-02 00:00:00.000,356.47124999999994,-13.723888888888888,3.689,4.005,101.6,14.0,23.9,12.47,32.8
2022-12-07 00:00:00.000,356.7487499999999,-13.358055555555556,3.775,4.016,97.0,14.1,23.9,14.84,39.4
2022-12-12 00:00:00.000,357.1154166666666,-12.960833333333333,3.862,4.027,92.5,14.1,24.0,17.19,44.1
2022-12-17 00:00:00.000,357.56624999999997,-12.536111111111111,3.95,4.038,88.1,14.1,24.0,19.48,47.6
2023-08-04 00:00:00.000,43.447083333333325,6.529444444444445,4.344,4.428,88.1,13.2,24.7,14.04,89.8
2023-08-09 00:00:00.000,43.87999999999999,6.516944444444444,4.274,4.434,92.4,13.2,24.6,11.78,93.9
2023-08-14 00:00:00.000,44.23375,6.476388888888889,4.204,4.44,96.8,13.1,24.6,9.47,100.0
2023-08-19 00:00:00.000,44.50416666666666,6.4077777777777785,4.135,4.446,101.3,12.9,24.6,7.22,110.1
2023-08-24 00:00:00.000,44.6875,6.3116666666666665,4.067,4.452,105.9,12.6,24.5,5.28,128.5
2023-08-29 00:00:00.000,44.780833333333334,6.189444444444445,4.001,4.457,110.6,12.2,24.5,4.3,160.8
2023-09-03 00:00:00.000,44.781666666666666,6.041666666666667,3.936,4.463,115.4,11.8,24.5,4.99,195.9
2023-09-08 00:00:00.000,44.68874999999999,5.869722222222222,3.875,4.468,120.2,11.2,24.4,6.92,217.4
2023-09-13 00:00:00.000,44.5,5.6755555555555555,3.817,4.473,125.2,10.6,24.4,9.35,229.0
2023-09-18 00:00:00.000,44.216249999999995,5.461388888888889,3.763,4.478,130.2,9.9,24.4,11.93,235.8
2023-12-12 00:00:00.000,32.81625,2.636111111111111,3.838,4.549,131.4,9.3,24.5,12.79,279.9
2023-12-17 00:00:00.000,32.440416666666664,2.728888888888889,3.902,4.552,126.1,10.1,24.5,10.45,288.7
2023-12-22 00:00:00.000,32.15624999999999,2.858611111111111,3.971,4.556,121.0,10.7,24.6,8.4,301.9
2023-12-27 00:00:00.000,31.96458333333333,3.0238888888888886,4.043,4.559,115.9,11.2,24.6,6.98,321.5
2024-01-01 00:00:00.000,31.86583333333333,3.2225,4.118,4.561,110.8,11.6,24.7,6.63,346.3
2024-01-06 00:00:00.000,31.859166666666667,3.4525,4.196,4.564,105.9,12.0,24.7,7.44,9.0
2024-01-11 00:00:00.000,31.94291666666666,3.711388888888889,4.276,4.567,101.0,12.2,24.8,9.05,25.2
2024-01-16 00:00:00.000,32.114999999999995,3.9975,4.356,4.57,96.3,12.4,24.8,11.04,35.8
2024-01-21 00:00:00.000,32.372499999999995,4.3075,4.438,4.572,91.6,12.4,24.8,13.14,42.8
2024-01-26 00:00:00.000,32.710833333333326,4.639444444444444,4.52,4.574,87.0,12.4,24.9,15.25,47.8
