Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-08-29 00:00:00.000,265.73999999999995,31.464444444444442,6.5,6.756,100.4,8.5,21.5,14.96,211.5
2022-09-03 00:00:00.000,265.4720833333333,31.030277777777776,6.509,6.717,97.6,8.6,21.5,14.53,204.1
2022-09-08 00:00:00.000,265.27874999999995,30.58222222222222,6.519,6.678,94.7,8.6,21.4,14.19,196.5
2022-09-13 00:00:00.000,265.15958333333333,30.125,6.53,6.639,91.8,8.7,21.4,13.98,188.8
2022-09-18 00:00:00.000,265.1145833333333,29.662777777777777,6.542,6.6,88.9,8.8,21.4,13.9,180.9
2022-09-23 00:00:00.000,265.1429166666666,29.2,6.554,6.56,86.0,8.8,21.3,13.95,173.0
2023-04-21 00:00:00.000,294.0275,39.95305555555556,4.731,4.763,85.8,12.1,18.5,34.46,6.9
2023-04-26 00:00:00.000,294.15583333333336,41.10388888888889,4.647,4.716,87.8,12.3,18.4,34.85,2.8
2023-05-01 00:00:00.000,294.17541666666665,42.27166666666667,4.565,4.669,89.7,12.5,18.3,35.23,358.6
2023-05-06 00:00:00.000,294.0775,43.45,4.484,4.622,91.5,12.6,18.2,35.62,354.4
2023-05-11 00:00:00.000,293.8529166666666,44.632777777777775,4.405,4.575,93.2,12.7,18.1,36.01,350.1
2023-05-16 00:00:00.000,293.49125,45.81194444444444,4.328,4.527,94.8,12.9,18.0,36.38,345.6
2023-05-21 00:00:00.000,292.9829166666666,46.978611111111114,4.253,4.479,96.3,13.0,17.9,36.71,341.0
2023-05-26 00:00:00.000,292.31916666666666,48.121944444444445,4.181,4.431,97.7,13.1,17.8,36.99,336.2
2023-05-31 00:00:00.000,291.4925,49.231944444444444,4.111,4.382,98.8,13.2,17.7,37.22,331.4
2023-06-05 00:00:00.000,290.49875,50.29694444444444,4.043,4.334,99.8,13.3,17.6,37.4,326.4
2023-06-10 00:00:00.000,289.3333333333333,51.30555555555555,3.979,4.285,100.7,13.5,17.5,37.53,321.3
2023-06-15 00:00:00.000,287.9954166666666,52.24472222222222,3.917,4.235,101.3,13.6,17.4,37.59,315.9
2023-06-20 00:00:00.000,286.48958333333326,53.10138888888889,3.858,4.186,101.8,13.7,17.3,37.54,310.4
2023-06-25 00:00:00.000,284.82625,53.86277777777778,3.802,4.136,102.1,13.9,17.1,37.38,304.7
2023-06-30 00:00:00.000,283.0220833333333,54.51722222222222,3.749,4.086,102.2,14.1,17.0,37.13,298.9
2023-07-05 00:00:00.000,281.0995833333333,55.05472222222222,3.699,4.036,102.1,14.3,16.9,36.8,292.8
2023-07-10 00:00:00.000,279.085,55.467222222222226,3.652,3.985,101.8,14.5,16.8,36.38,286.6
2023-07-15 00:00:00.000,277.0120833333333,55.7475,3.607,3.935,101.3,14.7,16.7,35.86,280.2
2023-07-20 00:00:00.000,274.91875,55.89194444444444,3.564,3.883,100.7,14.9,16.6,35.23,273.7
2023-07-25 00:00:00.000,272.8458333333333,55.89972222222222,3.524,3.832,99.9,15.1,16.5,34.51,267.0
2023-07-30 00:00:00.000,270.8333333333333,55.77472222222222,3.487,3.78,99.0,15.4,16.4,33.72,260.3
2023-08-04 00:00:00.000,268.91791666666666,55.522777777777776,3.451,3.728,97.9,15.6,16.3,32.89,253.4
2023-08-09 00:00:00.000,267.1308333333333,55.151111111111106,3.417,3.676,96.7,15.9,16.1,32.05,246.4
2023-08-14 00:00:00.000,265.5008333333333,54.669999999999995,3.384,3.623,95.4,16.2,16.0,31.18,239.2
2023-08-19 00:00:00.000,264.05083333333334,54.090833333333336,3.353,3.57,94.1,16.4,15.9,30.3,231.8
2023-08-24 00:00:00.000,262.7966666666666,53.42666666666666,3.322,3.517,92.6,16.7,15.8,29.46,224.4
2023-08-29 00:00:00.000,261.7475,52.69166666666666,3.293,3.463,91.1,17.0,15.7,28.7,216.8
2023-09-03 00:00:00.000,260.90708333333333,51.89861111111111,3.264,3.409,89.6,17.2,15.6,28.06,209.0
2023-09-08 00:00:00.000,260.27583333333337,51.05972222222222,3.235,3.355,88.0,17.5,15.4,27.58,201.1
2023-09-13 00:00:00.000,259.85249999999996,50.18722222222222,3.206,3.3,86.4,17.7,15.3,27.27,193.0
