Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-10-08 00:00:00.000,111.28458333333332,32.40472222222222,4.798,4.838,86.3,11.9,23.3,15.63,75.6
2022-10-13 00:00:00.000,111.84166666666665,32.54222222222222,4.716,4.832,90.7,11.9,23.2,13.75,71.5
2022-10-18 00:00:00.000,112.31374999999998,32.69583333333333,4.634,4.827,95.2,11.9,23.2,11.84,65.8
2022-10-23 00:00:00.000,112.69541666666665,32.86611111111111,4.552,4.822,99.8,11.7,23.1,10.0,57.5
2022-10-28 00:00:00.000,112.98166666666665,33.05333333333333,4.471,4.817,104.5,11.5,23.1,8.36,45.4
2022-11-02 00:00:00.000,113.16749999999999,33.257222222222225,4.392,4.811,109.2,11.2,23.0,7.19,28.0
2022-11-07 00:00:00.000,113.24999999999999,33.476111111111116,4.316,4.806,114.1,10.9,23.0,6.83,6.3
2022-11-12 00:00:00.000,113.22583333333331,33.70944444444445,4.242,4.8,119.0,10.4,23.0,7.45,344.9
2022-11-17 00:00:00.000,113.09333333333332,33.95472222222222,4.171,4.795,124.0,9.8,22.9,8.85,328.1
2022-11-22 00:00:00.000,112.85,34.20916666666667,4.105,4.789,129.1,9.2,22.9,10.72,316.3
2022-11-27 00:00:00.000,112.49624999999999,34.46944444444445,4.043,4.783,134.2,8.5,22.8,12.78,307.9
2023-02-15 00:00:00.000,100.29166666666667,36.06083333333333,3.973,4.686,131.5,9.1,22.7,11.65,250.1
2023-02-20 00:00:00.000,99.89583333333333,35.91861111111111,4.025,4.679,126.4,9.8,22.7,9.42,241.2
2023-02-25 00:00:00.000,99.61333333333332,35.75944444444445,4.081,4.673,121.3,10.4,22.7,7.4,227.5
2023-03-02 00:00:00.000,99.44749999999999,35.58638888888889,4.141,4.666,116.4,11.0,22.8,5.98,206.2
2023-03-07 00:00:00.000,99.39666666666666,35.402499999999996,4.204,4.66,111.5,11.4,22.8,5.66,178.4
2023-03-12 00:00:00.000,99.45958333333333,35.21,4.269,4.653,106.7,11.8,22.8,6.57,153.6
2023-03-17 00:00:00.000,99.63374999999998,35.01083333333333,4.337,4.646,102.0,12.1,22.9,8.26,137.2
2023-03-22 00:00:00.000,99.91541666666666,34.80694444444444,4.405,4.639,97.4,12.3,22.9,10.3,126.9
2023-03-27 00:00:00.000,100.30124999999998,34.59916666666667,4.475,4.633,92.8,12.4,22.9,12.46,120.2
2023-04-01 00:00:00.000,100.78541666666665,34.38861111111111,4.544,4.626,88.4,12.5,22.9,14.61,115.8
2023-11-17 00:00:00.000,155.0533333333333,22.14,4.235,4.269,85.3,13.3,22.4,19.89,96.5
2023-11-22 00:00:00.000,155.7270833333333,22.08138888888889,4.151,4.261,89.7,13.4,22.4,17.71,94.1
2023-11-27 00:00:00.000,156.32291666666666,22.05666666666667,4.066,4.252,94.1,13.4,22.3,15.44,90.8
2023-12-02 00:00:00.000,156.83583333333328,22.0675,3.983,4.244,98.6,13.3,22.3,13.09,86.2
2023-12-07 00:00:00.000,157.2608333333333,22.115000000000002,3.9,4.235,103.2,13.1,22.2,10.72,79.4
2023-12-12 00:00:00.000,157.59208333333333,22.199722222222224,3.819,4.227,107.9,12.8,22.2,8.45,68.4
2023-12-17 00:00:00.000,157.82500000000002,22.321944444444444,3.739,4.218,112.7,12.4,22.1,6.59,50.1
2023-12-22 00:00:00.000,157.95541666666668,22.481111111111108,3.663,4.21,117.6,12.0,22.1,5.73,22.2
2023-12-27 00:00:00.000,157.98083333333332,22.67527777777778,3.589,4.201,122.6,11.4,22.0,6.38,353.0
2024-01-01 00:00:00.000,157.89875,22.90222222222222,3.52,4.192,127.6,10.7,22.0,8.19,332.6
2024-01-06 00:00:00.000,157.70749999999998,23.159166666666664,3.454,4.184,132.7,9.9,21.9,10.57,320.1
2024-03-26 00:00:00.000,146.69875,26.195555555555554,3.294,4.045,133.4,10.3,21.7,13.43,254.7
2024-03-31 00:00:00.000,146.26874999999998,26.054722222222225,3.339,4.036,128.3,11.2,21.7,11.29,244.3
2024-04-05 00:00:00.000,145.9458333333333,25.869722222222222,3.389,4.027,123.4,12.0,21.7,9.53,229.5
2024-04-10 00:00:00.000,145.73291666666663,25.643055555555556,3.442,4.018,118.5,12.7,21.7,8.53,209.9
2024-04-15 00:00:00.000,145.6320833333333,25.37777777777778,3.499,4.01,113.8,13.2,21.8,8.6,188.1
2024-04-20 00:00:00.000,145.64249999999996,25.076944444444443,3.558,4.001,109.1,13.7,21.8,9.69,169.5
2024-04-25 00:00:00.000,145.76125,24.743333333333336,3.619,3.992,104.6,14.1,21.8,11.46,155.9
2024-04-30 00:00:00.000,145.98499999999999,24.38,3.681,3.983,100.1,14.4,21.8,13.59,146.4
2024-05-05 00:00:00.000,146.3095833333333,23.989166666666666,3.745,3.975,95.8,14.6,21.9,15.87,139.8
2024-05-10 00:00:00.000,146.73125,23.572499999999998,3.809,3.966,91.5,14.7,21.9,18.2,135.0
2024-05-15 00:00:00.000,147.24416666666664,23.13222222222222,3.874,3.957,87.3,14.8,21.9,20.48,131.4
