Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-05-26 00:00:00.000,200.35541666666663,6.701666666666667,5.705,6.406,130.2,6.9,23.8,12.46,273.3
2022-05-31 00:00:00.000,199.96499999999997,6.71,5.758,6.398,125.3,7.4,23.9,10.81,268.7
2022-06-05 00:00:00.000,199.6308333333333,6.686111111111112,5.815,6.39,120.5,7.9,23.9,9.16,262.6
2022-06-10 00:00:00.000,199.3558333333333,6.631666666666667,5.876,6.381,115.7,8.2,23.9,7.59,254.1
2022-06-15 00:00:00.000,199.14124999999999,6.547777777777777,5.94,6.373,110.9,8.6,23.9,6.23,241.8
2022-06-20 00:00:00.000,198.98749999999998,6.435833333333334,6.006,6.364,106.2,8.8,23.9,5.26,224.3
2022-06-25 00:00:00.000,198.89499999999995,6.2972222222222225,6.074,6.356,101.5,9.0,23.9,4.9,202.1
2022-06-30 00:00:00.000,198.86374999999998,6.133888888888889,6.144,6.347,96.9,9.1,24.0,5.26,180.2
2022-07-05 00:00:00.000,198.89374999999998,5.946944444444445,6.214,6.338,92.4,9.2,24.0,6.2,163.3
2022-07-10 00:00:00.000,198.98249999999996,5.738888888888889,6.285,6.329,87.9,9.2,24.0,7.44,151.7
2023-01-31 00:00:00.000,224.15624999999997,-3.2783333333333333,5.804,5.851,87.9,9.7,23.5,9.82,72.2
2023-02-05 00:00:00.000,224.43708333333328,-3.1655555555555557,5.709,5.837,92.6,9.7,23.4,8.37,63.2
2023-02-10 00:00:00.000,224.65374999999997,-3.027222222222222,5.613,5.822,97.3,9.7,23.4,7.12,50.5
2023-02-15 00:00:00.000,224.80291666666665,-2.863888888888889,5.519,5.807,102.1,9.6,23.3,6.29,33.0
2023-02-20 00:00:00.000,224.88166666666663,-2.6758333333333333,5.426,5.793,107.0,9.4,23.3,6.13,11.9
2023-02-25 00:00:00.000,224.88666666666663,-2.4644444444444447,5.335,5.778,111.9,9.1,23.3,6.75,351.8
2023-03-02 00:00:00.000,224.8170833333333,-2.2311111111111113,5.246,5.762,116.9,8.8,23.2,7.98,336.3
2023-03-07 00:00:00.000,224.67249999999999,-1.9780555555555557,5.161,5.747,121.9,8.4,23.2,9.59,325.2
2023-03-12 00:00:00.000,224.45249999999996,-1.7066666666666666,5.08,5.732,126.9,8.0,23.1,11.4,317.4
2023-03-17 00:00:00.000,224.15791666666664,-1.4197222222222223,5.003,5.716,131.9,7.4,23.1,13.29,311.5
2023-06-10 00:00:00.000,213.51999999999995,2.265277777777778,4.717,5.428,130.2,8.2,22.7,14.54,268.1
2023-06-15 00:00:00.000,213.06749999999997,2.2319444444444447,4.759,5.41,125.3,8.8,22.7,12.66,263.0
2023-06-20 00:00:00.000,212.68291666666664,2.163333333333333,4.804,5.392,120.5,9.3,22.7,10.78,256.2
2023-06-25 00:00:00.000,212.36999999999998,2.060833333333333,4.854,5.373,115.7,9.8,22.7,9.03,246.7
2023-06-30 00:00:00.000,212.12999999999997,1.9261111111111109,4.906,5.354,110.9,10.2,22.7,7.57,233.4
2023-07-05 00:00:00.000,211.9645833333333,1.7608333333333333,4.961,5.335,106.2,10.5,22.7,6.62,215.6
2023-07-10 00:00:00.000,211.87291666666667,1.5675,5.018,5.316,101.6,10.8,22.8,6.42,194.7
2023-07-15 00:00:00.000,211.8558333333333,1.347222222222222,5.075,5.297,97.0,11.0,22.8,7.01,175.2
2023-07-20 00:00:00.000,211.9120833333333,1.1025,5.134,5.278,92.5,11.1,22.8,8.18,160.1
2023-07-25 00:00:00.000,212.0408333333333,0.8352777777777778,5.193,5.258,88.1,11.1,22.8,9.68,149.4
2024-02-25 00:00:00.000,248.7566666666666,-9.521666666666668,4.185,4.251,87.1,13.4,21.4,17.6,78.2
2024-03-01 00:00:00.000,249.30166666666665,-9.390555555555554,4.081,4.224,91.5,13.6,21.3,15.59,74.1
2024-03-06 00:00:00.000,249.76749999999996,-9.236944444444443,3.976,4.196,95.9,13.6,21.2,13.5,68.5
2024-03-11 00:00:00.000,250.14791666666665,-9.061388888888889,3.872,4.168,100.4,13.6,21.1,11.41,60.7
2024-03-16 00:00:00.000,250.4370833333333,-8.865277777777777,3.769,4.139,105.0,13.4,21.1,9.46,49.2
2024-03-21 00:00:00.000,250.62999999999997,-8.65,3.667,4.111,109.7,13.2,21.0,7.96,32.2
2024-03-26 00:00:00.000,250.7216666666666,-8.416944444444443,3.568,4.082,114.4,12.9,20.9,7.33,9.2
2024-03-31 00:00:00.000,250.70749999999998,-8.168333333333333,3.472,4.053,119.2,12.4,20.8,7.95,345.2
2024-04-05 00:00:00.000,250.58374999999998,-7.905555555555556,3.378,4.024,124.0,11.9,20.7,9.68,326.4
2024-04-10 00:00:00.000,250.34666666666664,-7.631666666666667,3.289,3.995,128.9,11.3,20.6,12.1,313.6
2024-04-15 00:00:00.000,249.99458333333325,-7.35,3.204,3.965,133.8,10.5,20.5,14.86,305.1
