Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-05-01 00:00:00.000,214.3145833333333,54.50194444444445,8.188,8.593,110.5,6.3,23.4,10.32,282.1
2022-05-06 00:00:00.000,213.74166666666665,54.54833333333333,8.234,8.61,108.7,6.4,23.4,9.85,273.7
2022-05-11 00:00:00.000,213.18791666666664,54.544444444444444,8.283,8.628,106.7,6.4,23.4,9.45,264.8
2022-05-16 00:00:00.000,212.6620833333333,54.492222222222225,8.335,8.645,104.6,6.5,23.5,9.16,255.6
2022-05-21 00:00:00.000,212.1720833333333,54.39388888888889,8.388,8.662,102.4,6.6,23.5,8.98,246.2
2022-05-26 00:00:00.000,211.72374999999997,54.25111111111111,8.443,8.68,100.2,6.6,23.5,8.92,236.6
2022-05-31 00:00:00.000,211.3245833333333,54.06722222222223,8.499,8.697,97.9,6.6,23.5,8.98,227.0
2022-06-05 00:00:00.000,210.97958333333332,53.84444444444445,8.556,8.714,95.6,6.7,23.6,9.14,217.8
2022-06-10 00:00:00.000,210.69249999999997,53.586666666666666,8.614,8.732,93.3,6.7,23.6,9.41,209.1
2022-06-15 00:00:00.000,210.46666666666667,53.29722222222222,8.673,8.749,91.0,6.7,23.6,9.77,200.9
2022-06-20 00:00:00.000,210.3033333333333,52.97916666666667,8.732,8.767,88.6,6.7,23.6,10.21,193.4
2022-06-25 00:00:00.000,210.20416666666662,52.63611111111111,8.791,8.784,86.3,6.6,23.7,10.71,186.5
2023-01-16 00:00:00.000,237.725,45.589444444444446,9.54,9.518,85.7,5.9,24.2,17.35,52.7
2023-01-21 00:00:00.000,238.36124999999996,45.95194444444445,9.522,9.536,87.8,5.9,24.2,17.03,48.8
2023-01-26 00:00:00.000,238.95166666666663,46.33694444444445,9.504,9.554,89.9,5.9,24.2,16.69,44.7
2023-01-31 00:00:00.000,239.49374999999995,46.742222222222225,9.488,9.572,92.0,5.9,24.2,16.35,40.5
2023-02-05 00:00:00.000,239.98416666666662,47.165,9.472,9.59,94.0,5.9,24.2,16.01,36.2
