Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-05-01 00:00:00.000,316.00833333333327,-35.52166666666667,5.143,5.279,92.2,11.0,24.9,14.22,120.7
2022-05-06 00:00:00.000,316.4704166666666,-35.77833333333333,5.057,5.267,96.5,11.0,24.8,13.13,128.3
2022-05-11 00:00:00.000,316.8533333333333,-36.06472222222222,4.971,5.256,100.9,10.9,24.8,12.25,137.4
2022-05-16 00:00:00.000,317.1529166666666,-36.37972222222222,4.887,5.244,105.3,10.7,24.7,11.67,147.9
2022-05-21 00:00:00.000,317.3654166666666,-36.723333333333336,4.804,5.233,109.7,10.5,24.7,11.45,159.4
2022-05-26 00:00:00.000,317.4862499999999,-37.09388888888889,4.724,5.221,114.1,10.2,24.6,11.64,171.2
2022-05-31 00:00:00.000,317.5120833333333,-37.48916666666667,4.647,5.209,118.6,9.8,24.6,12.23,182.6
2022-06-05 00:00:00.000,317.43999999999994,-37.90694444444444,4.573,5.197,123.1,9.4,24.5,13.15,192.7
2022-06-10 00:00:00.000,317.2674999999999,-38.34305555555556,4.503,5.185,127.6,8.9,24.4,14.31,201.4
2022-06-15 00:00:00.000,316.99499999999995,-38.79333333333333,4.438,5.173,132.0,8.4,24.4,15.62,208.9
2022-09-03 00:00:00.000,304.4758333333333,-43.155,4.232,4.963,131.9,8.7,24.2,14.58,279.7
2022-09-08 00:00:00.000,303.8670833333333,-43.05138888888889,4.272,4.949,127.4,9.3,24.2,12.81,287.0
2022-09-13 00:00:00.000,303.36041666666665,-42.906666666666666,4.316,4.935,122.9,9.9,24.3,11.12,296.3
2022-09-18 00:00:00.000,302.9616666666666,-42.72416666666667,4.364,4.921,118.3,10.4,24.3,9.66,308.4
2022-09-23 00:00:00.000,302.6745833333333,-42.50805555555556,4.415,4.906,113.8,10.8,24.4,8.61,323.8
2022-09-28 00:00:00.000,302.50249999999994,-42.26222222222222,4.469,4.892,109.3,11.2,24.4,8.18,341.9
2022-10-03 00:00:00.000,302.44583333333327,-41.990833333333335,4.525,4.877,104.8,11.4,24.4,8.5,0.1
2022-10-08 00:00:00.000,302.5029166666667,-41.69694444444444,4.583,4.863,100.3,11.7,24.5,9.46,15.6
2022-10-13 00:00:00.000,302.67125,-41.384166666666665,4.642,4.848,95.9,11.8,24.5,10.87,27.5
2022-10-18 00:00:00.000,302.9475,-41.05472222222222,4.702,4.833,91.6,11.9,24.5,12.54,36.3
2022-10-23 00:00:00.000,303.3270833333333,-40.71138888888889,4.762,4.818,87.3,11.9,24.5,14.35,43.0
2023-06-05 00:00:00.000,357.18791666666664,-26.090833333333332,3.957,4.042,87.5,14.5,23.8,24.09,97.2
2023-06-10 00:00:00.000,358.04375,-26.21388888888889,3.869,4.022,91.3,14.6,23.8,22.6,101.2
2023-06-15 00:00:00.000,358.8333333333333,-26.383055555555558,3.783,4.003,95.1,14.6,23.7,21.08,105.9
2023-06-20 00:00:00.000,359.5504166666666,-26.599722222222223,3.697,3.983,98.9,14.6,23.7,19.6,111.6
2023-06-25 00:00:00.000,0.1895833333333333,-26.864722222222223,3.612,3.963,102.8,14.5,23.6,18.2,118.4
2023-06-30 00:00:00.000,0.7445833333333332,-27.177500000000002,3.528,3.943,106.8,14.3,23.5,16.97,126.5
2023-07-05 00:00:00.000,1.2099999999999997,-27.537222222222223,3.447,3.923,110.7,14.0,23.5,16.01,135.9
2023-07-10 00:00:00.000,1.5799999999999998,-27.943333333333335,3.368,3.903,114.7,13.7,23.4,15.4,146.6
2023-07-15 00:00:00.000,1.8475,-28.39361111111111,3.291,3.883,118.7,13.3,23.3,15.23,158.2
2023-07-20 00:00:00.000,2.005833333333333,-28.884722222222223,3.218,3.863,122.7,12.8,23.2,15.53,170.1
2023-07-25 00:00:00.000,2.05,-29.411666666666665,3.149,3.843,126.7,12.2,23.1,16.29,181.3
2023-07-30 00:00:00.000,1.9762499999999998,-29.968055555555555,3.084,3.823,130.6,11.6,23.1,17.41,191.5
2023-08-04 00:00:00.000,1.7816666666666663,-30.54638888888889,3.023,3.802,134.4,11.0,23.0,18.8,200.6
2023-10-08 00:00:00.000,351.1504166666666,-35.10138888888889,2.759,3.531,134.4,11.7,22.7,22.39,282.1
2023-10-13 00:00:00.000,350.3033333333333,-34.89694444444444,2.78,3.51,130.4,12.5,22.7,21.07,291.0
2023-10-18 00:00:00.000,349.5570833333333,-34.6,2.805,3.489,126.3,13.3,22.7,19.89,301.0
2023-10-23 00:00:00.000,348.92708333333326,-34.21555555555556,2.835,3.467,122.1,14.1,22.8,19.02,312.2
2023-10-28 00:00:00.000,348.4237499999999,-33.75055555555556,2.868,3.446,117.8,14.8,22.8,18.62,324.1
2023-11-02 00:00:00.000,348.05249999999995,-33.212500000000006,2.905,3.425,113.5,15.4,22.8,18.79,336.1
2023-11-07 00:00:00.000,347.81791666666663,-32.60777777777778,2.944,3.403,109.3,16.0,22.9,19.53,347.6
2023-11-12 00:00:00.000,347.7208333333333,-31.943055555555556,2.986,3.382,105.1,16.4,22.9,20.79,358.0
2023-11-17 00:00:00.000,347.7616666666666,-31.224999999999998,3.03,3.36,100.9,16.8,22.9,22.46,7.1
2023-11-22 00:00:00.000,347.9366666666666,-30.459722222222222,3.074,3.339,96.8,17.1,23.0,24.41,14.8
2023-11-27 00:00:00.000,348.24041666666665,-29.65361111111111,3.12,3.317,92.7,17.3,23.0,26.53,21.1
2023-12-02 00:00:00.000,348.6670833333333,-28.811111111111114,3.166,3.296,88.8,17.4,23.0,28.76,26.4
