Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-05-01 00:00:00.000,150.33874999999998,24.75138888888889,4.071,4.411,103.1,12.9,23.5,8.71,173.5
2022-05-06 00:00:00.000,150.42375,24.447777777777777,4.132,4.397,98.6,13.1,23.6,10.22,159.1
2022-05-11 00:00:00.000,150.60458333333332,24.115833333333335,4.193,4.383,94.1,13.3,23.6,12.09,149.0
2022-05-16 00:00:00.000,150.87708333333333,23.758055555555554,4.254,4.368,89.7,13.4,23.6,14.1,142.0
2022-05-21 00:00:00.000,151.23624999999998,23.37638888888889,4.316,4.354,85.5,13.4,23.6,16.16,136.9
2023-01-11 00:00:00.000,202.25666666666663,-1.2538888888888888,3.441,3.565,89.1,16.0,22.5,23.48,108.5
2023-01-16 00:00:00.000,202.96041666666667,-1.4858333333333333,3.348,3.546,93.4,16.1,22.4,20.93,107.9
2023-01-21 00:00:00.000,203.58208333333332,-1.6827777777777777,3.255,3.527,97.8,16.0,22.3,18.14,107.2
2023-01-26 00:00:00.000,204.11374999999995,-1.8438888888888891,3.163,3.508,102.3,15.9,22.2,15.15,106.4
2023-01-31 00:00:00.000,204.54916666666662,-1.9683333333333335,3.072,3.488,106.9,15.7,22.1,11.97,105.4
2023-02-05 00:00:00.000,204.88166666666666,-2.055833333333333,2.983,3.469,111.6,15.3,22.0,8.62,103.9
2023-02-10 00:00:00.000,205.10541666666663,-2.1058333333333334,2.897,3.45,116.3,14.8,21.9,5.09,100.6
2023-02-15 00:00:00.000,205.2133333333333,-2.118333333333333,2.813,3.43,121.2,14.2,21.8,1.46,82.6
2023-02-20 00:00:00.000,205.19999999999996,-2.0933333333333333,2.732,3.411,126.2,13.5,21.7,2.61,299.8
2023-02-25 00:00:00.000,205.06166666666664,-2.0324999999999998,2.655,3.392,131.3,12.7,21.6,6.49,291.2
2023-05-21 00:00:00.000,191.92874999999998,-0.2511111111111111,2.29,3.056,131.5,14.4,20.6,15.09,250.3
2023-05-26 00:00:00.000,191.52125,-0.4480555555555556,2.323,3.036,126.5,15.6,20.6,12.25,236.7
2023-05-31 00:00:00.000,191.24791666666664,-0.6991666666666667,2.36,3.016,121.5,16.6,20.6,10.36,216.5
2023-06-05 00:00:00.000,191.11041666666662,-1.0025,2.4,2.997,116.8,17.6,20.6,10.08,191.9
2023-06-10 00:00:00.000,191.1083333333333,-1.3558333333333334,2.442,2.977,112.1,18.4,20.5,11.49,170.2
2023-06-15 00:00:00.000,191.23999999999995,-1.7572222222222222,2.487,2.957,107.6,19.1,20.5,14.05,155.0
2023-06-20 00:00:00.000,191.50291666666666,-2.204166666666667,2.533,2.938,103.3,19.7,20.5,17.16,145.1
2023-06-25 00:00:00.000,191.89333333333332,-2.6950000000000003,2.58,2.918,99.1,20.1,20.5,20.48,138.5
2023-06-30 00:00:00.000,192.40624999999997,-3.2261111111111114,2.627,2.899,95.0,20.4,20.5,23.79,133.9
2023-07-05 00:00:00.000,193.03499999999997,-3.794722222222222,2.675,2.879,91.0,20.7,20.5,27.03,130.6
2023-07-10 00:00:00.000,193.77541666666664,-4.398333333333333,2.723,2.86,87.2,20.8,20.5,30.17,128.1
