Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-01-31 00:00:00.000,270.1816666666666,74.83527777777778,11.745,11.893,96.2,4.7,22.6,15.06,34.5
2023-02-05 00:00:00.000,271.24666666666667,75.25916666666667,11.771,11.912,95.8,4.7,22.6,15.26,31.4
2023-02-10 00:00:00.000,272.2654166666666,75.7025,11.8,11.932,95.4,4.7,22.6,15.44,28.4
2023-02-15 00:00:00.000,273.22916666666663,76.16388888888889,11.829,11.952,94.8,4.7,22.6,15.6,25.4
2023-02-20 00:00:00.000,274.1283333333333,76.6413888888889,11.86,11.972,94.1,4.7,22.7,15.73,22.4
2023-02-25 00:00:00.000,274.95124999999996,77.13305555555554,11.893,11.991,93.3,4.7,22.7,15.83,19.2
2023-03-02 00:00:00.000,275.685,77.63694444444445,11.927,12.011,92.5,4.7,22.7,15.9,16.1
2023-03-07 00:00:00.000,276.31666666666666,78.15111111111112,11.963,12.031,91.6,4.7,22.7,15.95,12.8
2023-03-12 00:00:00.000,276.8304166666666,78.67305555555556,11.999,12.051,90.6,4.7,22.7,15.98,9.5
2023-03-17 00:00:00.000,277.2075,79.20111111111112,12.037,12.071,89.6,4.7,22.7,15.99,6.1
2023-03-22 00:00:00.000,277.42499999999995,79.73222222222222,12.076,12.091,88.5,4.7,22.7,15.97,2.5
2023-03-27 00:00:00.000,277.45666666666665,80.26388888888889,12.115,12.111,87.4,4.7,22.7,15.93,358.7
2023-04-01 00:00:00.000,277.2729166666666,80.79305555555555,12.155,12.131,86.2,4.7,22.8,15.87,354.8
2023-04-06 00:00:00.000,276.8395833333333,81.31638888888888,12.196,12.151,85.1,4.7,22.8,15.79,350.6
2023-10-08 00:00:00.000,214.7183333333333,78.97194444444445,12.943,12.9,85.3,4.4,23.2,7.24,111.7
2023-10-13 00:00:00.000,215.9133333333333,78.89583333333334,12.935,12.92,86.9,4.4,23.2,7.28,105.1
2023-10-18 00:00:00.000,217.14999999999998,78.8461111111111,12.928,12.941,88.5,4.4,23.2,7.37,98.5
2023-10-23 00:00:00.000,218.42249999999999,78.82305555555556,12.92,12.961,90.2,4.4,23.2,7.5,92.2
2023-10-28 00:00:00.000,219.7275,78.82694444444444,12.913,12.982,91.8,4.4,23.2,7.69,86.1
2023-11-02 00:00:00.000,221.0604166666666,78.85777777777777,12.906,13.002,93.4,4.4,23.2,7.92,80.3
2023-11-07 00:00:00.000,222.41916666666663,78.91583333333334,12.9,13.023,94.9,4.3,23.2,8.19,74.8
2023-11-12 00:00:00.000,223.79999999999998,79.00111111111111,12.895,13.043,96.5,4.3,23.2,8.49,69.6
2023-11-17 00:00:00.000,225.19874999999996,79.11333333333333,12.89,13.064,98.0,4.3,23.2,8.82,64.6
2023-11-22 00:00:00.000,226.61041666666662,79.25277777777778,12.888,13.085,99.4,4.3,23.2,9.15,60.0
2023-11-27 00:00:00.000,228.03124999999997,79.41805555555555,12.886,13.105,100.7,4.2,23.2,9.5,55.7
2023-12-02 00:00:00.000,229.45833333333331,79.60944444444443,12.887,13.126,101.9,4.2,23.2,9.86,51.6
2023-12-07 00:00:00.000,230.88708333333332,79.82583333333334,12.889,13.146,103.0,4.2,23.2,10.22,47.8
2023-12-12 00:00:00.000,232.31249999999994,80.06694444444445,12.894,13.167,104.0,4.2,23.2,10.57,44.1
2023-12-17 00:00:00.000,233.72874999999996,80.33166666666666,12.901,13.188,104.9,4.1,23.3,10.92,40.6
2023-12-22 00:00:00.000,235.12874999999997,80.61916666666666,12.91,13.208,105.6,4.1,23.3,11.24,37.2
2023-12-27 00:00:00.000,236.50583333333333,80.92833333333334,12.922,13.229,106.2,4.1,23.3,11.55,33.9
2024-01-01 00:00:00.000,237.85291666666663,81.2575,12.936,13.25,106.5,4.1,23.3,11.84,30.8
2024-01-06 00:00:00.000,239.16041666666663,81.6061111111111,12.953,13.27,106.8,4.1,23.3,12.12,27.7
2024-01-11 00:00:00.000,240.41708333333332,81.9725,12.974,13.291,106.8,4.1,23.3,12.37,24.5
2024-01-16 00:00:00.000,241.60791666666665,82.35555555555555,12.996,13.312,106.7,4.1,23.3,12.59,21.4
2024-01-21 00:00:00.000,242.7158333333333,82.75333333333333,13.022,13.333,106.3,4.1,23.3,12.78,18.3
2024-01-26 00:00:00.000,243.7208333333333,83.16388888888889,13.051,13.353,105.8,4.1,23.3,12.95,15.1
2024-01-31 00:00:00.000,244.59791666666663,83.58583333333333,13.082,13.374,105.2,4.1,23.3,13.09,11.9
2024-02-05 00:00:00.000,245.3133333333333,84.0175,13.116,13.395,104.4,4.1,23.4,13.22,8.4
2024-02-10 00:00:00.000,245.82249999999996,84.45694444444445,13.153,13.416,103.4,4.1,23.4,13.32,4.8
2024-02-15 00:00:00.000,246.06458333333325,84.90138888888889,13.192,13.436,102.2,4.1,23.4,13.39,1.0
2024-02-20 00:00:00.000,245.95999999999995,85.34805555555555,13.234,13.457,101.0,4.1,23.4,13.43,356.8
2024-02-25 00:00:00.000,245.3995833333333,85.79416666666667,13.278,13.478,99.6,4.2,23.4,13.46,352.1
2024-03-01 00:00:00.000,244.22708333333327,86.23555555555555,13.323,13.499,98.1,4.2,23.4,13.47,346.9
2024-03-06 00:00:00.000,242.21416666666664,86.66694444444445,13.371,13.519,96.5,4.2,23.4,13.47,340.8
2024-03-11 00:00:00.000,239.0283333333333,87.08055555555555,13.42,13.54,94.8,4.2,23.5,13.45,333.6
2024-03-16 00:00:00.000,234.19958333333332,87.46527777777779,13.471,13.561,93.1,4.2,23.5,13.41,324.7
2024-03-21 00:00:00.000,227.12041666666664,87.80333333333333,13.523,13.582,91.3,4.2,23.5,13.36,313.6
2024-03-26 00:00:00.000,217.2008333333333,88.06888888888888,13.576,13.603,89.5,4.2,23.5,13.3,299.6
2024-03-31 00:00:00.000,204.4058333333333,88.23,13.629,13.624,87.6,4.2,23.5,13.24,282.8
2024-04-05 00:00:00.000,190.0395833333333,88.25777777777778,13.683,13.644,85.7,4.2,23.5,13.17,264.4
