Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-06-10 00:00:00.000,349.9283333333333,1.2083333333333333,12.446,12.445,87.6,4.7,26.9,2.2,233.4
2022-06-15 00:00:00.000,349.85374999999993,1.1577777777777778,12.388,12.473,92.5,4.7,26.9,3.2,237.6
2022-06-20 00:00:00.000,349.74791666666664,1.093888888888889,12.33,12.5,97.3,4.6,26.9,4.21,239.6
2022-06-25 00:00:00.000,349.61125,1.0158333333333334,12.273,12.528,102.2,4.5,26.9,5.24,240.9
2022-06-30 00:00:00.000,349.44291666666663,0.923611111111111,12.218,12.556,107.2,4.4,26.9,6.26,241.6
2022-07-05 00:00:00.000,349.2441666666666,0.8172222222222222,12.164,12.583,112.2,4.3,26.9,7.27,242.0
2022-07-10 00:00:00.000,349.015,0.696388888888889,12.114,12.611,117.2,4.1,26.9,8.25,242.3
2022-07-15 00:00:00.000,348.7570833333333,0.5616666666666668,12.067,12.638,122.2,3.9,26.9,9.2,242.5
2022-07-20 00:00:00.000,348.4716666666666,0.41305555555555556,12.025,12.666,127.3,3.7,26.9,10.11,242.6
2022-07-25 00:00:00.000,348.1595833333333,0.2513888888888889,11.987,12.693,132.4,3.4,26.9,10.96,242.6
2022-10-23 00:00:00.000,341.2045833333333,-3.6630555555555553,12.5,13.185,131.9,3.2,27.2,10.07,235.7
2022-10-28 00:00:00.000,340.94124999999997,-3.8466666666666667,12.596,13.213,126.6,3.5,27.2,9.16,234.4
2022-11-02 00:00:00.000,340.7075,-4.0183333333333335,12.696,13.24,121.4,3.7,27.2,8.21,232.8
2022-11-07 00:00:00.000,340.5045833333333,-4.177777777777778,12.801,13.267,116.1,3.8,27.3,7.24,230.7
2022-11-12 00:00:00.000,340.3333333333333,-4.323888888888889,12.909,13.294,110.9,4.0,27.3,6.26,228.0
2022-11-17 00:00:00.000,340.19333333333327,-4.456944444444445,13.02,13.321,105.7,4.1,27.3,5.29,224.4
2022-11-22 00:00:00.000,340.0858333333333,-4.576111111111111,13.133,13.349,100.5,4.2,27.3,4.34,219.1
2022-11-27 00:00:00.000,340.01,-4.681666666666667,13.247,13.376,95.4,4.2,27.4,3.45,211.1
2022-12-02 00:00:00.000,339.96624999999995,-4.773333333333333,13.362,13.403,90.2,4.2,27.4,2.68,198.5
2022-12-07 00:00:00.000,339.9529166666666,-4.851111111111111,13.477,13.43,85.1,4.2,27.4,2.14,178.6
2023-06-05 00:00:00.000,346.03083333333325,-3.985,14.393,14.396,88.2,4.0,27.9,1.82,219.3
2023-06-10 00:00:00.000,345.97875,-4.0375,14.334,14.423,93.0,4.0,27.9,2.62,228.1
2023-06-15 00:00:00.000,345.9,-4.101666666666667,14.275,14.45,97.9,4.0,27.9,3.47,232.8
2023-06-20 00:00:00.000,345.7941666666666,-4.1775,14.217,14.476,102.8,3.9,27.9,4.34,235.6
2023-06-25 00:00:00.000,345.66125,-4.265,14.161,14.503,107.7,3.8,27.9,5.2,237.4
2023-06-30 00:00:00.000,345.5016666666666,-4.364166666666667,14.107,14.529,112.7,3.7,27.9,6.05,238.6
2023-07-05 00:00:00.000,345.31624999999997,-4.474722222222223,14.056,14.556,117.7,3.5,27.9,6.87,239.6
2023-07-10 00:00:00.000,345.10541666666666,-4.596111111111111,14.008,14.582,122.7,3.4,27.9,7.67,240.3
2023-07-15 00:00:00.000,344.8708333333333,-4.7283333333333335,13.965,14.609,127.7,3.2,27.9,8.44,240.8
2023-07-20 00:00:00.000,344.6129166666666,-4.870555555555556,13.926,14.635,132.8,2.9,27.9,9.17,241.2
2023-10-18 00:00:00.000,338.65374999999995,-8.04,14.41,15.11,133.2,2.8,28.1,8.57,239.9
2023-10-23 00:00:00.000,338.41624999999993,-8.178055555555554,14.503,15.136,128.0,3.0,28.1,7.79,239.2
2023-10-28 00:00:00.000,338.2033333333333,-8.306111111111111,14.601,15.162,122.8,3.2,28.1,6.99,238.2
2023-11-02 00:00:00.000,338.01625,-8.423333333333332,14.704,15.188,117.6,3.3,28.2,6.15,237.0
2023-11-07 00:00:00.000,337.8558333333333,-8.529722222222222,14.81,15.215,112.4,3.5,28.2,5.3,235.3
2023-11-12 00:00:00.000,337.7229166666666,-8.624722222222223,14.919,15.241,107.2,3.6,28.2,4.43,232.8
2023-11-17 00:00:00.000,337.61791666666664,-8.708055555555555,15.03,15.267,102.0,3.6,28.2,3.57,229.2
2023-11-22 00:00:00.000,337.5408333333333,-8.780277777777778,15.143,15.293,96.9,3.7,28.2,2.73,223.3
2023-11-27 00:00:00.000,337.49125,-8.840555555555556,15.257,15.319,91.8,3.7,28.3,1.96,212.8
2023-12-02 00:00:00.000,337.46916666666664,-8.889999999999999,15.371,15.345,86.7,3.7,28.3,1.34,191.3
