Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-09-18 00:00:00.000,359.4420833333333,-59.9575,7.3,7.879,122.0,6.2,18.8,19.18,284.1
2022-09-23 00:00:00.000,358.21416666666664,-59.7725,7.34,7.895,120.4,6.3,18.8,19.43,289.3
2022-09-28 00:00:00.000,357.01874999999995,-59.52916666666667,7.385,7.911,118.4,6.4,18.8,19.64,294.6
2022-10-03 00:00:00.000,355.8712499999999,-59.22916666666667,7.434,7.927,116.2,6.5,18.8,19.79,299.8
2022-10-08 00:00:00.000,354.7854166666666,-58.874722222222225,7.488,7.943,113.8,6.6,18.9,19.9,305.0
2022-10-13 00:00:00.000,353.7729166666666,-58.46888888888889,7.545,7.96,111.2,6.7,18.9,19.99,310.2
2022-10-18 00:00:00.000,352.8420833333333,-58.01555555555556,7.605,7.976,108.4,6.8,18.9,20.07,315.4
2022-10-23 00:00:00.000,352.0008333333333,-57.518055555555556,7.669,7.992,105.5,6.9,19.0,20.14,320.5
2022-10-28 00:00:00.000,351.25374999999997,-56.98083333333334,7.736,8.009,102.4,7.0,19.0,20.2,325.6
2022-11-02 00:00:00.000,350.60541666666666,-56.40833333333333,7.806,8.025,99.3,7.0,19.0,20.26,330.6
2022-11-07 00:00:00.000,350.05541666666664,-55.805277777777775,7.877,8.042,96.0,7.0,19.0,20.33,335.5
2022-11-12 00:00:00.000,349.60374999999993,-55.17638888888889,7.951,8.059,92.7,7.0,19.1,20.42,340.2
2022-11-17 00:00:00.000,349.2487499999999,-54.52583333333333,8.026,8.076,89.4,7.0,19.1,20.52,344.8
2022-11-22 00:00:00.000,348.9866666666666,-53.8575,8.101,8.093,86.0,7.0,19.1,20.63,349.3
2023-06-05 00:00:00.000,5.8758333333333335,-36.81027777777778,8.813,8.805,86.2,6.6,19.7,5.09,100.0
2023-06-10 00:00:00.000,6.060416666666667,-36.85166666666667,8.765,8.824,90.0,6.6,19.7,4.17,112.5
2023-06-15 00:00:00.000,6.19625,-36.91611111111111,8.718,8.843,93.8,6.6,19.7,3.49,130.6
2023-06-20 00:00:00.000,6.280833333333333,-37.0025,8.67,8.863,97.7,6.5,19.7,3.22,154.3
2023-06-25 00:00:00.000,6.312083333333333,-37.10888888888889,8.624,8.883,101.5,6.4,19.7,3.46,178.4
2023-06-30 00:00:00.000,6.288749999999999,-37.2325,8.579,8.902,105.4,6.3,19.7,4.14,197.1
2023-07-05 00:00:00.000,6.21,-37.37138888888889,8.536,8.922,109.2,6.2,19.7,5.06,210.2
2023-07-10 00:00:00.000,6.074583333333333,-37.52305555555555,8.495,8.942,113.0,6.0,19.7,6.11,219.6
2023-07-15 00:00:00.000,5.8825,-37.68472222222222,8.457,8.962,116.8,5.8,19.7,7.23,226.5
2023-07-20 00:00:00.000,5.632916666666666,-37.85333333333333,8.422,8.981,120.5,5.6,19.7,8.34,232.1
2023-07-25 00:00:00.000,5.326666666666666,-38.025,8.391,9.001,124.2,5.4,19.7,9.43,236.8
2023-07-30 00:00:00.000,4.965833333333332,-38.19638888888888,8.365,9.021,127.7,5.1,19.7,10.47,240.9
2023-08-04 00:00:00.000,4.551666666666666,-38.36388888888889,8.343,9.041,131.0,4.9,19.7,11.46,244.5
2023-08-09 00:00:00.000,4.087083333333333,-38.52388888888889,8.325,9.061,134.2,4.6,19.7,12.38,247.9
2023-10-08 00:00:00.000,356.4233333333333,-38.669999999999995,8.593,9.305,133.2,4.5,19.9,15.61,290.0
2023-10-13 00:00:00.000,355.8129166666666,-38.47527777777778,8.656,9.326,129.8,4.7,19.9,15.32,294.4
2023-10-18 00:00:00.000,355.23791666666665,-38.24777777777778,8.724,9.346,126.2,4.9,19.9,14.99,299.2
2023-10-23 00:00:00.000,354.70333333333326,-37.98861111111111,8.797,9.367,122.4,5.1,19.9,14.65,304.2
2023-10-28 00:00:00.000,354.21416666666664,-37.69972222222222,8.874,9.388,118.4,5.3,20.0,14.31,309.4
2023-11-02 00:00:00.000,353.7729166666666,-37.38333333333333,8.956,9.409,114.4,5.5,20.0,14.0,314.9
2023-11-07 00:00:00.000,353.3829166666667,-37.04138888888889,9.041,9.429,110.2,5.7,20.0,13.74,320.6
2023-11-12 00:00:00.000,353.04541666666665,-36.67638888888889,9.129,9.45,106.0,5.8,20.1,13.53,326.5
2023-11-17 00:00:00.000,352.76249999999993,-36.29,9.22,9.471,101.7,5.9,20.1,13.38,332.5
2023-11-22 00:00:00.000,352.53499999999997,-35.885555555555555,9.313,9.492,97.5,5.9,20.1,13.31,338.6
2023-11-27 00:00:00.000,352.3620833333333,-35.465,9.407,9.513,93.2,5.9,20.2,13.32,344.5
2023-12-02 00:00:00.000,352.2429166666666,-35.030833333333334,9.502,9.534,88.8,5.9,20.2,13.4,350.3
